i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.21,,,,,,,,,,,,,,,,,,
3,8.77,9.70,10.28,,,,,,,,,,,,,,,,,
4,8.26,9.19,9.77,10.32,,,,,,,,,,,,,,,,
5,7.75,8.68,9.25,9.81,10.34,,,,,,,,,,,,,,,
6,7.24,8.16,8.74,9.30,9.83,10.36,,,,,,,,,,,,,,
7,6.73,7.65,8.23,8.79,9.32,9.84,10.36,,,,,,,,,,,,,
8,6.21,7.14,7.72,8.27,8.81,9.33,9.85,10.35,,,,,,,,,,,,
9,5.70,6.63,7.21,7.76,8.30,8.82,9.34,9.84,10.34,,,,,,,,,,,
10,5.19,6.12,6.70,7.25,7.79,8.31,8.83,9.33,9.83,10.33,,,,,,,,,,
11,4.68,5.61,6.19,6.74,7.28,7.80,8.31,8.82,9.32,9.82,10.31,,,,,,,,,
12,4.17,5.10,5.68,6.23,6.76,7.29,7.80,8.31,8.81,9.30,9.79,10.28,,,,,,,,
13,3.66,4.59,5.16,5.72,6.25,6.78,7.29,7.80,8.30,8.79,9.28,9.77,10.25,,,,,,,
14,3.15,4.07,4.65,5.21,5.74,6.27,6.78,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,,,
15,2.64,3.56,4.14,4.69,5.23,5.75,6.27,6.78,7.28,7.77,8.26,8.75,9.23,9.71,10.19,,,,,
16,2.12,3.05,3.63,4.18,4.72,5.24,5.76,6.26,6.76,7.26,7.75,8.24,8.72,9.20,9.67,10.15,,,,
17,1.61,2.54,3.12,3.67,4.20,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.16,9.63,10.10,,,
18,1.10,2.02,2.59,3.14,3.67,4.20,4.71,5.21,5.71,6.20,6.69,7.18,7.66,8.13,8.61,9.08,9.55,10.02,,
19,0.58,1.47,2.01,2.53,3.05,3.55,4.05,4.54,5.02,5.50,5.98,6.46,6.93,7.40,7.86,8.33,8.79,9.25,9.71,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
