i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.56,,,,,,,,,,,,,,,,,,
3,5.68,6.22,6.74,,,,,,,,,,,,,,,,,
4,5.34,5.88,6.40,6.89,,,,,,,,,,,,,,,,
5,5.00,5.54,6.06,6.55,7.04,,,,,,,,,,,,,,,
6,4.66,5.20,5.72,6.22,6.70,7.17,,,,,,,,,,,,,,
7,4.32,4.87,5.38,5.88,6.36,6.84,7.30,,,,,,,,,,,,,
8,3.98,4.53,5.04,5.54,6.02,6.50,6.96,7.43,,,,,,,,,,,,
9,3.64,4.19,4.70,5.20,5.68,6.16,6.63,7.09,7.55,,,,,,,,,,,
10,3.30,3.85,4.36,4.86,5.34,5.82,6.29,6.75,7.21,7.67,,,,,,,,,,
11,2.97,3.51,4.02,4.52,5.00,5.48,5.95,6.41,6.87,7.33,7.78,,,,,,,,,
12,2.63,3.17,3.69,4.18,4.67,5.14,5.61,6.07,6.53,6.99,7.44,7.89,,,,,,,,
13,2.29,2.83,3.35,3.84,4.33,4.80,5.27,5.73,6.19,6.65,7.10,7.55,8.00,,,,,,,
14,1.95,2.49,3.01,3.50,3.99,4.46,4.93,5.39,5.85,6.31,6.76,7.21,7.66,8.11,,,,,,
15,1.61,2.15,2.67,3.16,3.65,4.12,4.59,5.06,5.51,5.97,6.42,6.87,7.32,7.77,8.21,,,,,
16,1.27,1.81,2.33,2.83,3.31,3.78,4.25,4.72,5.18,5.63,6.08,6.54,6.98,7.43,7.88,8.32,,,,
17,0.93,1.48,1.99,2.49,2.97,3.44,3.91,4.38,4.84,5.29,5.74,6.20,6.64,7.09,7.54,7.98,8.42,,,
18,0.59,1.14,1.65,2.14,2.63,3.10,3.57,4.03,4.49,4.94,5.40,5.85,6.29,6.74,7.19,7.63,8.07,8.51,,
19,0.26,0.79,1.29,1.77,2.25,2.71,3.17,3.63,4.08,4.53,4.98,5.43,5.87,6.31,6.75,7.19,7.63,8.07,8.50,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
