i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.42,,,,,,,,,,,,,,,,,,
3,9.05,9.89,10.48,,,,,,,,,,,,,,,,,
4,8.52,9.36,9.95,10.52,,,,,,,,,,,,,,,,
5,7.99,8.83,9.42,9.99,10.54,,,,,,,,,,,,,,,
6,7.46,8.30,8.89,9.46,10.01,10.54,,,,,,,,,,,,,,
7,6.93,7.78,8.36,8.93,9.48,10.01,10.54,,,,,,,,,,,,,
8,6.40,7.25,7.84,8.40,8.95,9.48,10.01,10.52,,,,,,,,,,,,
9,5.87,6.72,7.31,7.87,8.42,8.95,9.48,9.99,10.50,,,,,,,,,,,
10,5.34,6.19,6.78,7.34,7.89,8.43,8.95,9.47,9.97,10.48,,,,,,,,,,
11,4.82,5.66,6.25,6.81,7.36,7.90,8.42,8.94,9.44,9.95,10.44,,,,,,,,,
12,4.29,5.13,5.72,6.29,6.83,7.37,7.89,8.41,8.92,9.42,9.92,10.41,,,,,,,,
13,3.76,4.60,5.19,5.76,6.31,6.84,7.36,7.88,8.39,8.89,9.39,9.88,10.37,,,,,,,
14,3.23,4.07,4.66,5.23,5.78,6.31,6.83,7.35,7.86,8.36,8.86,9.35,9.84,10.33,,,,,,
15,2.70,3.55,4.13,4.70,5.25,5.78,6.31,6.82,7.33,7.83,8.33,8.82,9.31,9.80,10.28,,,,,
16,2.17,3.02,3.60,4.17,4.72,5.25,5.78,6.29,6.80,7.30,7.80,8.29,8.78,9.27,9.75,10.23,,,,
17,1.64,2.49,3.07,3.64,4.19,4.72,5.24,5.76,6.27,6.77,7.26,7.76,8.25,8.73,9.21,9.69,10.17,,,
18,1.12,1.95,2.53,3.09,3.64,4.17,4.69,5.20,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.12,9.60,10.07,,
19,0.54,1.37,1.93,2.46,2.98,3.50,4.00,4.50,4.99,5.48,5.96,6.44,6.91,7.39,7.86,8.33,8.79,9.26,9.72,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
