i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.81,,,,,,,,,,,,,,,,
4,0.94,1.91,2.81,3.77,,,,,,,,,,,,,,,
5,0.94,1.91,2.81,3.77,4.73,,,,,,,,,,,,,,
6,0.94,1.91,2.81,3.77,4.73,5.70,,,,,,,,,,,,,
7,0.94,1.91,2.81,3.77,4.73,5.70,6.67,,,,,,,,,,,,
8,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.65,,,,,,,,,,,
9,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.65,8.62,,,,,,,,,,
10,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.65,8.62,9.60,,,,,,,,,
11,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,,,,,,,,
12,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,,,,,,,
13,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.94,1.91,2.81,3.77,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.93,1.90,2.80,3.75,4.71,5.68,6.65,7.62,8.60,9.58,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.86,1.82,2.70,3.65,4.60,5.56,6.52,7.49,8.46,9.43,10.41,11.38,12.36,13.33,14.31,15.29,16.26,17.24,
19,0.58,1.40,2.26,3.14,4.04,4.95,5.87,6.80,7.73,8.67,9.61,10.56,11.51,12.46,13.41,14.37,15.32,16.28,17.24
