i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.53,,,,,,,,,,,,,,,,,,
3,8.30,9.04,9.62,,,,,,,,,,,,,,,,,
4,7.81,8.55,9.13,9.68,,,,,,,,,,,,,,,,
5,7.31,8.06,8.63,9.19,9.72,,,,,,,,,,,,,,,
6,6.82,7.57,8.14,8.70,9.23,9.75,,,,,,,,,,,,,,
7,6.33,7.08,7.65,8.20,8.74,9.26,9.77,,,,,,,,,,,,,
8,5.84,6.58,7.16,7.71,8.25,8.77,9.28,9.79,,,,,,,,,,,,
9,5.35,6.09,6.67,7.22,7.76,8.28,8.79,9.30,9.79,,,,,,,,,,,
10,4.86,5.60,6.18,6.73,7.27,7.79,8.30,8.80,9.30,9.79,,,,,,,,,,
11,4.37,5.11,5.69,6.24,6.78,7.30,7.81,8.31,8.81,9.30,9.79,,,,,,,,,
12,3.88,4.62,5.20,5.75,6.28,6.81,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,,,
13,3.39,4.13,4.70,5.26,5.79,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,
14,2.89,3.64,4.21,4.77,5.30,5.82,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,,
15,2.40,3.15,3.72,4.28,4.81,5.33,5.84,6.35,6.85,7.34,7.83,8.31,8.79,9.27,9.74,,,,,
16,1.91,2.65,3.23,3.78,4.32,4.84,5.35,5.86,6.35,6.85,7.33,7.82,8.30,8.77,9.25,9.72,,,,
17,1.42,2.16,2.74,3.29,3.83,4.35,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,
18,0.93,1.67,2.24,2.79,3.32,3.84,4.35,4.85,5.35,5.84,6.32,6.80,7.28,7.76,8.23,8.70,9.17,9.63,,
19,0.43,1.14,1.69,2.22,2.73,3.24,3.73,4.22,4.70,5.18,5.66,6.13,6.60,7.07,7.53,7.99,8.45,8.91,9.37,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
