i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.22,,,,,,,,,,,,,,,,,,
3,6.30,6.84,7.38,,,,,,,,,,,,,,,,,
4,5.92,6.47,7.00,7.51,,,,,,,,,,,,,,,,
5,5.54,6.09,6.62,7.13,7.63,,,,,,,,,,,,,,,
6,5.17,5.71,6.24,6.75,7.25,7.74,,,,,,,,,,,,,,
7,4.79,5.33,5.87,6.38,6.87,7.36,7.84,,,,,,,,,,,,,
8,4.41,4.95,5.49,6.00,6.49,6.98,7.46,7.93,,,,,,,,,,,,
9,4.03,4.57,5.11,5.62,6.12,6.60,7.08,7.55,8.02,,,,,,,,,,,
10,3.65,4.20,4.73,5.24,5.74,6.22,6.70,7.17,7.64,8.11,,,,,,,,,,
11,3.27,3.82,4.35,4.86,5.36,5.84,6.32,6.80,7.26,7.73,8.19,,,,,,,,,
12,2.90,3.44,3.97,4.48,4.98,5.47,5.95,6.42,6.89,7.35,7.81,8.27,,,,,,,,
13,2.52,3.06,3.60,4.11,4.60,5.09,5.57,6.04,6.51,6.97,7.43,7.89,8.34,,,,,,,
14,2.14,2.68,3.22,3.73,4.22,4.71,5.19,5.66,6.13,6.59,7.05,7.51,7.97,8.42,,,,,,
15,1.76,2.30,2.84,3.35,3.85,4.33,4.81,5.28,5.75,6.21,6.67,7.13,7.59,8.04,8.49,,,,,
16,1.38,1.92,2.46,2.97,3.47,3.95,4.43,4.90,5.37,5.84,6.30,6.75,7.21,7.66,8.11,8.56,,,,
17,1.00,1.55,2.08,2.59,3.09,3.57,4.05,4.52,4.99,5.46,5.92,6.37,6.83,7.28,7.73,8.18,8.63,,,
18,0.63,1.17,1.70,2.21,2.70,3.19,3.67,4.14,4.60,5.07,5.53,5.98,6.44,6.89,7.34,7.79,8.24,8.68,,
19,0.27,0.78,1.30,1.79,2.28,2.75,3.22,3.68,4.14,4.60,5.06,5.51,5.96,6.40,6.85,7.29,7.74,8.18,8.62,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
