i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.53,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.53,14.51,,,,
16,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.53,14.51,15.50,,,
17,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.54,13.52,14.51,15.50,16.67,,
18,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.54,11.53,12.51,13.50,14.49,15.47,16.67,17.60,
19,0.68,1.61,2.57,3.52,4.49,5.46,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.23,16.26,17.29,18.20
