i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.18,,,,,,,,,,,,,,,,,,
3,8.88,9.66,10.25,,,,,,,,,,,,,,,,,
4,8.35,9.13,9.72,10.29,,,,,,,,,,,,,,,,
5,7.82,8.60,9.19,9.76,10.32,,,,,,,,,,,,,,,
6,7.30,8.07,8.67,9.24,9.79,10.33,,,,,,,,,,,,,,
7,6.77,7.55,8.14,8.71,9.26,9.80,10.33,,,,,,,,,,,,,
8,6.24,7.02,7.61,8.18,8.74,9.28,9.80,10.32,,,,,,,,,,,,
9,5.72,6.49,7.09,7.66,8.21,8.75,9.28,9.79,10.31,,,,,,,,,,,
10,5.19,5.97,6.56,7.13,7.68,8.22,8.75,9.27,9.78,10.28,,,,,,,,,,
11,4.66,5.44,6.03,6.60,7.16,7.69,8.22,8.74,9.25,9.76,10.26,,,,,,,,,
12,4.14,4.91,5.50,6.08,6.63,7.17,7.70,8.21,8.72,9.23,9.73,10.22,,,,,,,,
13,3.61,4.39,4.98,5.55,6.10,6.64,7.17,7.69,8.20,8.70,9.20,9.70,10.19,,,,,,,
14,3.08,3.86,4.45,5.02,5.57,6.11,6.64,7.16,7.67,8.18,8.67,9.17,9.66,10.15,,,,,,
15,2.55,3.33,3.92,4.49,5.05,5.59,6.11,6.63,7.14,7.65,8.15,8.64,9.13,9.62,10.10,,,,,
16,2.03,2.80,3.40,3.97,4.52,5.06,5.59,6.10,6.62,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,
17,1.50,2.28,2.87,3.44,3.99,4.53,5.05,5.57,6.08,6.59,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,
18,0.98,1.75,2.33,2.90,3.45,3.98,4.50,5.02,5.53,6.03,6.53,7.02,7.51,7.99,8.47,8.95,9.43,9.90,,
19,0.44,1.17,1.73,2.27,2.80,3.32,3.83,4.33,4.82,5.31,5.79,6.27,6.75,7.23,7.70,8.17,8.63,9.10,9.56,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
