i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.70,,,,,,,,,,,,,,,,,
3,0.76,1.70,2.65,,,,,,,,,,,,,,,,
4,0.76,1.70,2.65,3.60,,,,,,,,,,,,,,,
5,0.76,1.70,2.65,3.60,4.56,,,,,,,,,,,,,,
6,0.76,1.70,2.65,3.60,4.56,5.53,,,,,,,,,,,,,
7,0.76,1.70,2.65,3.60,4.56,5.53,6.50,,,,,,,,,,,,
8,0.76,1.70,2.65,3.60,4.56,5.53,6.50,7.47,,,,,,,,,,,
9,0.76,1.70,2.65,3.60,4.56,5.53,6.50,7.47,8.45,,,,,,,,,,
10,0.76,1.70,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,,,,,,,,,
11,0.76,1.70,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,,,,,,,,
12,0.76,1.70,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,,,,,,,
13,0.76,1.70,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,,,,,,
14,0.76,1.70,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.76,1.70,2.65,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.76,1.70,2.65,3.60,4.56,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.76,1.69,2.64,3.59,4.55,5.51,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.70,1.61,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.28,10.26,11.23,12.21,13.19,14.16,15.14,16.12,17.10,
19,0.50,1.30,2.16,3.04,3.95,4.86,5.79,6.72,7.66,8.60,9.55,10.50,11.45,12.40,13.36,14.31,15.27,16.23,17.19
