i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.76,,,,,,,,,,,,,,,,,
3,0.83,1.76,2.73,,,,,,,,,,,,,,,,
4,0.83,1.76,2.73,3.70,,,,,,,,,,,,,,,
5,0.83,1.76,2.73,3.70,4.68,,,,,,,,,,,,,,
6,0.83,1.76,2.73,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.83,1.76,2.73,3.70,4.68,5.66,6.63,,,,,,,,,,,,
8,0.83,1.76,2.73,3.70,4.68,5.66,6.63,7.61,,,,,,,,,,,
9,0.83,1.76,2.73,3.70,4.68,5.66,6.63,7.61,8.59,,,,,,,,,,
10,0.83,1.76,2.73,3.70,4.68,5.66,6.63,7.61,8.59,9.57,,,,,,,,,
11,0.83,1.76,2.73,3.70,4.68,5.66,6.63,7.61,8.59,9.57,10.55,,,,,,,,
12,0.83,1.76,2.73,3.70,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,,,,,,,
13,0.83,1.76,2.73,3.70,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.52,,,,,,
14,0.83,1.76,2.73,3.70,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.50,,,,,
15,0.83,1.76,2.73,3.70,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.50,14.48,,,,
16,0.83,1.76,2.72,3.70,4.68,5.66,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.48,15.46,,,
17,0.82,1.76,2.72,3.69,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.45,16.43,,
18,0.79,1.71,2.66,3.63,4.60,5.58,6.55,7.52,8.50,9.48,10.45,11.43,12.41,13.39,14.37,15.35,16.33,17.31,
19,0.57,1.43,2.34,3.26,4.19,5.12,6.07,7.01,7.96,8.92,9.88,10.83,11.79,12.76,13.72,14.68,15.65,16.61,17.58
