i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.82,,,,,,,,,,,,,,,,,,
3,7.71,8.35,8.93,,,,,,,,,,,,,,,,,
4,7.25,7.89,8.47,9.02,,,,,,,,,,,,,,,,
5,6.78,7.43,8.01,8.55,9.08,,,,,,,,,,,,,,,
6,6.32,6.96,7.54,8.09,8.62,9.13,,,,,,,,,,,,,,
7,5.86,6.50,7.08,7.62,8.15,8.67,9.17,,,,,,,,,,,,,
8,5.39,6.03,6.61,7.16,7.69,8.20,8.71,9.21,,,,,,,,,,,,
9,4.93,5.57,6.15,6.70,7.22,7.74,8.25,8.74,9.23,,,,,,,,,,,
10,4.46,5.11,5.69,6.23,6.76,7.28,7.78,8.28,8.77,9.26,,,,,,,,,,
11,4.00,4.64,5.22,5.77,6.30,6.81,7.32,7.81,8.31,8.79,9.27,,,,,,,,,
12,3.54,4.18,4.76,5.30,5.83,6.35,6.85,7.35,7.84,8.33,8.81,9.29,,,,,,,,
13,3.07,3.71,4.29,4.84,5.37,5.88,6.39,6.89,7.38,7.86,8.35,8.82,9.30,,,,,,,
14,2.61,3.25,3.83,4.38,4.90,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.83,9.30,,,,,,
15,2.14,2.79,3.37,3.91,4.44,4.96,5.46,5.96,6.45,6.94,7.42,7.89,8.37,8.84,9.31,,,,,
16,1.68,2.32,2.90,3.45,3.98,4.49,5.00,5.49,5.99,6.47,6.95,7.43,7.90,8.38,8.84,9.31,,,,
17,1.22,1.86,2.44,2.98,3.51,4.02,4.53,5.03,5.52,6.00,6.49,6.96,7.44,7.91,8.38,8.84,9.30,,,
18,0.75,1.39,1.97,2.51,3.04,3.55,4.05,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.81,9.28,,
19,0.32,0.91,1.46,1.99,2.50,2.99,3.48,3.97,4.45,4.92,5.39,5.86,6.32,6.79,7.25,7.70,8.16,8.61,9.07,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
