i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.55,,,,,,,,,,,,,,,,,,
3,6.59,7.16,7.70,,,,,,,,,,,,,,,,,
4,6.19,6.76,7.31,7.82,,,,,,,,,,,,,,,,
5,5.80,6.37,6.91,7.43,7.93,,,,,,,,,,,,,,,
6,5.40,5.97,6.51,7.03,7.53,8.02,,,,,,,,,,,,,,
7,5.01,5.58,6.12,6.64,7.14,7.63,8.11,,,,,,,,,,,,,
8,4.61,5.18,5.72,6.24,6.74,7.23,7.71,8.19,,,,,,,,,,,,
9,4.22,4.79,5.33,5.85,6.35,6.84,7.32,7.80,8.27,,,,,,,,,,,
10,3.82,4.39,4.93,5.45,5.95,6.44,6.92,7.40,7.87,8.34,,,,,,,,,,
11,3.43,4.00,4.54,5.05,5.56,6.05,6.53,7.00,7.48,7.94,8.41,,,,,,,,,
12,3.03,3.60,4.14,4.66,5.16,5.65,6.13,6.61,7.08,7.55,8.01,8.47,,,,,,,,
13,2.63,3.20,3.75,4.26,4.76,5.26,5.74,6.21,6.69,7.15,7.62,8.08,8.53,,,,,,,
14,2.24,2.81,3.35,3.87,4.37,4.86,5.34,5.82,6.29,6.76,7.22,7.68,8.14,8.60,,,,,,
15,1.84,2.41,2.96,3.47,3.97,4.46,4.95,5.42,5.89,6.36,6.83,7.29,7.74,8.20,8.65,,,,,
16,1.45,2.02,2.56,3.08,3.58,4.07,4.55,5.03,5.50,5.97,6.43,6.89,7.35,7.80,8.26,8.71,,,,
17,1.05,1.62,2.17,2.68,3.18,3.67,4.15,4.63,5.10,5.57,6.03,6.49,6.95,7.41,7.86,8.31,8.76,,,
18,0.66,1.23,1.77,2.28,2.78,3.27,3.75,4.23,4.70,5.16,5.62,6.08,6.54,7.00,7.45,7.90,8.35,8.80,,
19,0.28,0.82,1.34,1.84,2.33,2.81,3.28,3.75,4.21,4.67,5.13,5.58,6.03,6.48,6.93,7.38,7.82,8.27,8.71,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
