i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.79,7.34,,,,,,,,,,,,,,,,,,
3,6.41,6.96,7.49,,,,,,,,,,,,,,,,,
4,6.02,6.57,7.11,7.62,,,,,,,,,,,,,,,,
5,5.64,6.19,6.72,7.24,7.74,,,,,,,,,,,,,,,
6,5.25,5.80,6.34,6.85,7.35,7.84,,,,,,,,,,,,,,
7,4.87,5.42,5.95,6.47,6.97,7.45,7.93,,,,,,,,,,,,,
8,4.48,5.03,5.57,6.08,6.58,7.07,7.55,8.02,,,,,,,,,,,,
9,4.10,4.65,5.19,5.70,6.20,6.68,7.16,7.64,8.11,,,,,,,,,,,
10,3.71,4.26,4.80,5.31,5.81,6.30,6.78,7.25,7.72,8.19,,,,,,,,,,
11,3.33,3.88,4.42,4.93,5.43,5.91,6.39,6.87,7.34,7.80,8.26,,,,,,,,,
12,2.94,3.49,4.03,4.54,5.04,5.53,6.01,6.48,6.95,7.42,7.88,8.34,,,,,,,,
13,2.56,3.11,3.65,4.16,4.66,5.14,5.62,6.10,6.57,7.03,7.49,7.95,8.41,,,,,,,
14,2.17,2.72,3.26,3.77,4.27,4.76,5.24,5.71,6.18,6.65,7.11,7.57,8.03,8.48,,,,,,
15,1.79,2.34,2.88,3.39,3.89,4.37,4.85,5.33,5.80,6.26,6.72,7.18,7.64,8.09,8.55,,,,,
16,1.40,1.95,2.49,3.00,3.50,3.99,4.47,4.94,5.41,5.88,6.34,6.80,7.25,7.71,8.16,8.61,,,,
17,1.02,1.57,2.10,2.62,3.12,3.60,4.08,4.56,5.03,5.49,5.95,6.41,6.87,7.32,7.77,8.22,8.67,,,
18,0.63,1.18,1.72,2.23,2.72,3.21,3.69,4.16,4.63,5.10,5.56,6.01,6.47,6.92,7.37,7.82,8.27,8.72,,
19,0.27,0.79,1.31,1.80,2.29,2.77,3.24,3.70,4.16,4.62,5.08,5.53,5.98,6.43,6.87,7.32,7.76,8.20,8.64,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
