i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.87,,,,,,,,,,,,,,,,,
3,0.91,1.87,2.81,,,,,,,,,,,,,,,,
4,0.91,1.87,2.81,3.77,,,,,,,,,,,,,,,
5,0.91,1.87,2.81,3.77,4.74,,,,,,,,,,,,,,
6,0.91,1.87,2.81,3.77,4.74,5.72,,,,,,,,,,,,,
7,0.91,1.87,2.81,3.77,4.74,5.72,6.69,,,,,,,,,,,,
8,0.91,1.87,2.81,3.77,4.74,5.72,6.69,7.67,,,,,,,,,,,
9,0.91,1.87,2.81,3.77,4.74,5.72,6.69,7.67,8.64,,,,,,,,,,
10,0.91,1.87,2.81,3.77,4.74,5.72,6.69,7.67,8.64,9.62,,,,,,,,,
11,0.91,1.87,2.81,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,,,,,,,,
12,0.91,1.87,2.81,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,11.58,,,,,,,
13,0.91,1.87,2.81,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.91,1.87,2.81,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.91,1.87,2.81,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.91,1.87,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.90,1.86,2.80,3.76,4.73,5.70,6.68,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.47,,
18,0.85,1.80,2.72,3.68,4.64,5.60,6.57,7.54,8.51,9.49,10.46,11.44,12.42,13.39,14.37,15.35,16.33,17.31,
19,0.60,1.44,2.32,3.22,4.14,5.06,5.99,6.93,7.87,8.81,9.76,10.71,11.67,12.62,13.58,14.54,15.50,16.46,17.42
