i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.45,,,,,,,,,,,,,,,,
4,0.51,1.48,2.45,3.42,,,,,,,,,,,,,,,
5,0.51,1.48,2.45,3.42,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.45,3.42,4.41,5.38,,,,,,,,,,,,,
7,0.51,1.48,2.45,3.42,4.41,5.38,6.37,,,,,,,,,,,,
8,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.35,,,,,,,,,,,
9,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.35,8.34,,,,,,,,,,
10,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.31,,,,,,,,,
11,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.31,10.30,,,,,,,,
12,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.31,10.30,11.29,,,,,,,
13,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.31,10.30,11.29,12.28,,,,,,
14,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.31,10.30,11.29,12.28,13.26,,,,,
15,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.31,10.30,11.29,12.28,13.26,14.24,,,,
16,0.51,1.48,2.45,3.42,4.41,5.38,6.37,7.35,8.34,9.31,10.30,11.29,12.28,13.26,14.24,15.23,,,
17,0.49,1.48,2.44,3.42,4.41,5.38,6.37,7.34,8.34,9.31,10.30,11.29,12.28,13.26,14.24,15.23,16.24,,
18,0.49,1.47,2.44,3.41,4.38,5.37,6.34,7.33,8.31,9.29,10.28,11.27,12.24,13.23,14.22,15.21,16.20,17.39,
19,0.41,1.34,2.29,3.25,4.21,5.18,6.16,7.12,8.10,9.07,10.04,11.03,12.00,12.97,13.96,14.94,15.91,16.99,18.20
