i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.21,,,,,,,,,,,,,,,,,
3,1.30,2.21,3.17,,,,,,,,,,,,,,,,
4,1.30,2.21,3.17,4.16,,,,,,,,,,,,,,,
5,1.30,2.21,3.17,4.16,5.13,,,,,,,,,,,,,,
6,1.30,2.21,3.17,4.16,5.13,6.11,,,,,,,,,,,,,
7,1.30,2.21,3.17,4.16,5.13,6.11,7.08,,,,,,,,,,,,
8,1.30,2.21,3.17,4.16,5.13,6.11,7.08,8.05,,,,,,,,,,,
9,1.30,2.21,3.17,4.16,5.13,6.11,7.08,8.05,9.04,,,,,,,,,,
10,1.30,2.21,3.17,4.16,5.13,6.11,7.08,8.05,9.04,10.01,,,,,,,,,
11,1.30,2.21,3.17,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,,,,,,,,
12,1.30,2.21,3.17,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,11.96,,,,,,,
13,1.30,2.21,3.17,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,11.96,12.95,,,,,,
14,1.30,2.21,3.17,4.16,5.13,6.11,7.08,8.05,9.04,10.01,10.98,11.96,12.95,13.93,,,,,
15,1.30,2.21,3.17,4.16,5.13,6.11,7.08,8.05,9.03,10.01,10.98,11.96,12.95,13.93,14.90,,,,
16,1.30,2.21,3.17,4.16,5.12,6.10,7.08,8.05,9.03,10.01,10.98,11.96,12.94,13.92,14.90,15.88,,,
17,1.29,2.19,3.17,4.13,5.11,6.08,7.05,8.04,9.01,9.98,10.96,11.94,12.92,13.90,14.88,15.86,16.84,,
18,1.23,2.10,3.06,4.03,4.99,5.96,6.92,7.89,8.87,9.84,10.81,11.79,12.76,13.73,14.71,15.69,16.66,17.64,
19,0.83,1.70,2.58,3.48,4.39,5.32,6.24,7.17,8.11,9.04,9.99,10.94,11.88,12.84,13.79,14.74,15.70,16.66,17.61
