i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.69,,,,,,,,,,,,,,,,
4,0.75,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.75,1.72,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.75,1.72,2.69,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.72,2.69,3.67,4.64,5.62,6.61,,,,,,,,,,,,
8,0.75,1.72,2.69,3.67,4.64,5.62,6.61,7.59,,,,,,,,,,,
9,0.75,1.72,2.69,3.67,4.64,5.62,6.61,7.59,8.57,,,,,,,,,,
10,0.75,1.72,2.69,3.67,4.64,5.62,6.61,7.59,8.57,9.56,,,,,,,,,
11,0.75,1.72,2.69,3.67,4.64,5.62,6.61,7.59,8.57,9.56,10.54,,,,,,,,
12,0.75,1.72,2.69,3.67,4.64,5.62,6.61,7.59,8.57,9.56,10.54,11.52,,,,,,,
13,0.75,1.72,2.69,3.67,4.64,5.62,6.61,7.59,8.57,9.56,10.54,11.52,12.51,,,,,,
14,0.75,1.72,2.69,3.67,4.64,5.62,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.50,,,,,
15,0.75,1.72,2.69,3.67,4.64,5.62,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.50,14.48,,,,
16,0.75,1.72,2.69,3.67,4.64,5.62,6.61,7.59,8.57,9.55,10.54,11.52,12.51,13.50,14.48,15.47,,,
17,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.48,15.47,16.46,,
18,0.74,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.46,14.45,15.44,16.42,17.44,
19,0.65,1.57,2.52,3.48,4.44,5.40,6.37,7.34,8.31,9.28,10.26,11.23,12.21,13.19,14.17,15.14,16.13,17.12,18.20
