i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.37,,,,,,,,,,,,,,,,,,
3,3.68,4.15,4.62,,,,,,,,,,,,,,,,,
4,3.46,3.93,4.40,4.86,,,,,,,,,,,,,,,,
5,3.24,3.71,4.18,4.64,5.09,,,,,,,,,,,,,,,
6,3.03,3.49,3.96,4.42,4.87,5.32,,,,,,,,,,,,,,
7,2.81,3.27,3.74,4.20,4.65,5.10,5.54,,,,,,,,,,,,,
8,2.59,3.05,3.52,3.98,4.43,4.88,5.32,5.76,,,,,,,,,,,,
9,2.37,2.83,3.30,3.76,4.21,4.66,5.10,5.54,5.98,,,,,,,,,,,
10,2.15,2.61,3.08,3.54,3.99,4.44,4.88,5.32,5.76,6.19,,,,,,,,,,
11,1.93,2.39,2.86,3.32,3.77,4.22,4.66,5.10,5.54,5.97,6.41,,,,,,,,,
12,1.71,2.18,2.65,3.10,3.56,4.00,4.44,4.88,5.32,5.75,6.19,6.62,,,,,,,,
13,1.49,1.96,2.43,2.88,3.34,3.78,4.22,4.66,5.10,5.54,5.97,6.40,6.83,,,,,,,
14,1.27,1.74,2.21,2.67,3.12,3.56,4.01,4.44,4.88,5.32,5.75,6.18,6.61,7.04,,,,,,
15,1.05,1.52,1.99,2.45,2.90,3.34,3.79,4.23,4.66,5.10,5.53,5.96,6.39,6.82,7.13,,,,,
16,0.84,1.30,1.77,2.23,2.68,3.12,3.57,4.01,4.44,4.88,5.31,5.74,6.18,6.60,6.95,7.08,,,,
17,0.62,1.08,1.55,2.01,2.46,2.91,3.35,3.79,4.22,4.66,5.09,5.52,5.96,6.38,6.76,6.98,5.80,,,
18,0.40,0.86,1.33,1.79,2.24,2.68,3.13,3.57,4.00,4.44,4.87,5.30,5.73,6.16,6.57,6.86,6.37,-221.94,,
19,0.18,0.64,1.10,1.55,2.00,2.44,2.88,3.32,3.75,4.18,4.62,5.04,5.47,5.90,6.33,6.70,6.94,-66.80,-518.75,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
