i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.80,,,,,,,,,,,,,,,,,,
3,5.96,6.44,6.97,,,,,,,,,,,,,,,,,
4,5.60,6.08,6.61,7.12,,,,,,,,,,,,,,,,
5,5.24,5.72,6.25,6.76,7.25,,,,,,,,,,,,,,,
6,4.88,5.36,5.89,6.40,6.89,7.37,,,,,,,,,,,,,,
7,4.52,5.00,5.53,6.04,6.53,7.01,7.49,,,,,,,,,,,,,
8,4.16,4.64,5.17,5.68,6.17,6.65,7.13,7.60,,,,,,,,,,,,
9,3.80,4.28,4.81,5.32,5.81,6.30,6.77,7.24,7.70,,,,,,,,,,,
10,3.44,3.92,4.45,4.96,5.45,5.94,6.41,6.88,7.34,7.81,,,,,,,,,,
11,3.08,3.56,4.09,4.60,5.09,5.58,6.05,6.52,6.98,7.45,7.90,,,,,,,,,
12,2.72,3.20,3.74,4.24,4.73,5.22,5.69,6.16,6.63,7.09,7.54,8.00,,,,,,,,
13,2.36,2.84,3.38,3.88,4.37,4.86,5.33,5.80,6.27,6.73,7.18,7.64,8.09,,,,,,,
14,2.00,2.49,3.02,3.52,4.01,4.50,4.97,5.44,5.91,6.37,6.82,7.28,7.73,8.18,,,,,,
15,1.64,2.13,2.66,3.16,3.66,4.14,4.61,5.08,5.55,6.01,6.46,6.92,7.37,7.82,8.27,,,,,
16,1.28,1.77,2.30,2.80,3.30,3.78,4.25,4.72,5.19,5.65,6.10,6.56,7.01,7.46,7.91,8.36,,,,
17,0.92,1.41,1.94,2.44,2.94,3.42,3.89,4.36,4.83,5.29,5.74,6.20,6.65,7.10,7.55,8.00,8.44,,,
18,0.56,1.05,1.57,2.08,2.57,3.05,3.53,3.99,4.46,4.92,5.37,5.83,6.28,6.73,7.18,7.62,8.07,8.51,,
19,0.22,0.68,1.19,1.69,2.17,2.64,3.11,3.57,4.03,4.48,4.93,5.38,5.83,6.27,6.72,7.16,7.60,8.04,8.48,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
