i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.27,,,,,,,,,,,,,,,,,,
3,8.93,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.40,9.22,9.81,10.37,,,,,,,,,,,,,,,,
5,7.88,8.70,9.28,9.85,10.40,,,,,,,,,,,,,,,
6,7.36,8.17,8.76,9.33,9.87,10.41,,,,,,,,,,,,,,
7,6.83,7.65,8.24,8.80,9.35,9.88,10.41,,,,,,,,,,,,,
8,6.31,7.12,7.71,8.28,8.82,9.36,9.88,10.40,,,,,,,,,,,,
9,5.78,6.60,7.19,7.75,8.30,8.83,9.36,9.87,10.38,,,,,,,,,,,
10,5.26,6.07,6.66,7.23,7.78,8.31,8.83,9.35,9.86,10.36,,,,,,,,,,
11,4.73,5.55,6.14,6.70,7.25,7.79,8.31,8.82,9.33,9.83,10.33,,,,,,,,,
12,4.21,5.03,5.61,6.18,6.73,7.26,7.78,8.30,8.81,9.31,9.81,10.30,,,,,,,,
13,3.68,4.50,5.09,5.66,6.20,6.74,7.26,7.77,8.28,8.78,9.28,9.77,10.26,,,,,,,
14,3.16,3.98,4.57,5.13,5.68,6.21,6.74,7.25,7.76,8.26,8.76,9.25,9.74,10.22,,,,,,
15,2.64,3.45,4.04,4.61,5.15,5.69,6.21,6.73,7.23,7.74,8.23,8.72,9.21,9.70,10.18,,,,,
16,2.11,2.93,3.52,4.08,4.63,5.16,5.69,6.20,6.71,7.21,7.71,8.20,8.69,9.17,9.65,10.13,,,,
17,1.59,2.40,2.99,3.55,4.10,4.63,5.16,5.67,6.18,6.68,7.18,7.67,8.16,8.64,9.12,9.60,10.08,,,
18,1.07,1.87,2.45,3.01,3.56,4.09,4.61,5.12,5.63,6.13,6.62,7.11,7.60,8.08,8.56,9.04,9.51,9.98,,
19,0.50,1.30,1.86,2.39,2.91,3.43,3.93,4.43,4.92,5.41,5.89,6.37,6.84,7.32,7.79,8.25,8.72,9.18,9.65,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
