i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.54,13.52,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.54,13.52,14.51,,,,
16,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.54,13.52,14.51,15.51,,,
17,0.78,1.74,2.71,3.69,4.66,5.65,6.63,7.61,8.59,9.58,10.56,11.55,12.53,13.52,14.51,15.50,16.61,,
18,0.77,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.53,12.51,13.50,14.48,15.47,16.53,17.69,
19,0.68,1.61,2.56,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.29,12.27,13.25,14.23,15.21,16.20,17.29,18.20
