i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.74,9.43,,,,,,,,,,,,,,,,,,
3,8.25,8.93,9.53,,,,,,,,,,,,,,,,,
4,7.75,8.44,9.03,9.59,,,,,,,,,,,,,,,,
5,7.26,7.94,8.54,9.10,9.64,,,,,,,,,,,,,,,
6,6.76,7.45,8.04,8.60,9.14,9.67,,,,,,,,,,,,,,
7,6.27,6.95,7.55,8.11,8.65,9.18,9.69,,,,,,,,,,,,,
8,5.77,6.46,7.05,7.61,8.15,8.68,9.20,9.71,,,,,,,,,,,,
9,5.28,5.96,6.56,7.12,7.66,8.19,8.70,9.21,9.71,,,,,,,,,,,
10,4.78,5.47,6.06,6.62,7.16,7.69,8.21,8.72,9.22,9.71,,,,,,,,,,
11,4.28,4.97,5.57,6.12,6.67,7.19,7.71,8.22,8.72,9.22,9.71,,,,,,,,,
12,3.79,4.48,5.07,5.63,6.17,6.70,7.22,7.73,8.23,8.72,9.21,9.70,,,,,,,,
13,3.29,3.98,4.57,5.13,5.68,6.20,6.72,7.23,7.73,8.23,8.72,9.20,9.69,,,,,,,
14,2.80,3.49,4.08,4.64,5.18,5.71,6.23,6.73,7.24,7.73,8.22,8.71,9.19,9.67,,,,,,
15,2.30,2.99,3.58,4.14,4.69,5.21,5.73,6.24,6.74,7.24,7.73,8.21,8.70,9.17,9.65,,,,,
16,1.81,2.50,3.09,3.65,4.19,4.72,5.23,5.74,6.25,6.74,7.23,7.72,8.20,8.68,9.15,9.63,,,,
17,1.31,2.00,2.59,3.15,3.69,4.22,4.74,5.25,5.75,6.24,6.73,7.22,7.70,8.18,8.65,9.13,9.60,,,
18,0.82,1.50,2.09,2.65,3.18,3.71,4.22,4.73,5.23,5.72,6.21,6.70,7.18,7.65,8.13,8.60,9.07,9.54,,
19,0.35,0.98,1.54,2.08,2.60,3.11,3.61,4.10,4.58,5.07,5.54,6.02,6.49,6.96,7.42,7.89,8.35,8.81,9.27,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
