i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.78,,,,,,,,,,,,,,,,
4,0.85,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.85,1.81,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.85,1.81,2.78,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.85,1.81,2.78,3.76,4.74,5.72,6.70,,,,,,,,,,,,
8,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,,,,,,,,,,,
9,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,,,,,,,,,,
10,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,,,,,,,,,
11,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.65,,,,,,,,
12,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.65,11.63,,,,,,,
13,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.65,11.63,12.62,,,,,,
14,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.65,11.63,12.62,13.61,,,,,
15,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.65,11.63,12.62,13.61,14.60,,,,
16,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.65,11.63,12.62,13.61,14.60,15.59,,,
17,0.85,1.80,2.78,3.76,4.74,5.72,6.70,7.69,8.67,9.66,10.65,11.63,12.62,13.61,14.60,15.59,16.57,,
18,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.62,12.61,13.59,14.58,15.57,16.56,17.55,
19,0.76,1.71,2.67,3.63,4.60,5.57,6.55,7.53,8.50,9.48,10.46,11.45,12.43,13.41,14.39,15.38,16.36,17.35,18.33
