i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.26,6.78,,,,,,,,,,,,,,,,,,
3,5.91,6.43,6.95,,,,,,,,,,,,,,,,,
4,5.56,6.07,6.60,7.10,,,,,,,,,,,,,,,,
5,5.20,5.72,6.24,6.74,7.23,,,,,,,,,,,,,,,
6,4.85,5.36,5.89,6.39,6.88,7.36,,,,,,,,,,,,,,
7,4.49,5.01,5.53,6.04,6.52,7.00,7.48,,,,,,,,,,,,,
8,4.14,4.65,5.18,5.68,6.17,6.65,7.12,7.59,,,,,,,,,,,,
9,3.78,4.30,4.82,5.33,5.82,6.29,6.77,7.23,7.70,,,,,,,,,,,
10,3.43,3.94,4.47,4.97,5.46,5.94,6.41,6.88,7.34,7.80,,,,,,,,,,
11,3.07,3.59,4.11,4.62,5.11,5.59,6.06,6.53,6.99,7.45,7.90,,,,,,,,,
12,2.72,3.23,3.76,4.26,4.75,5.23,5.70,6.17,6.63,7.09,7.55,8.00,,,,,,,,
13,2.36,2.88,3.40,3.91,4.40,4.88,5.35,5.82,6.28,6.74,7.19,7.65,8.10,,,,,,,
14,2.01,2.53,3.05,3.55,4.04,4.52,4.99,5.46,5.92,6.38,6.84,7.29,7.74,8.19,,,,,,
15,1.65,2.17,2.70,3.20,3.69,4.17,4.64,5.11,5.57,6.03,6.49,6.94,7.39,7.84,8.29,,,,,
16,1.30,1.82,2.34,2.84,3.33,3.81,4.28,4.75,5.22,5.67,6.13,6.58,7.04,7.48,7.93,8.38,,,,
17,0.95,1.46,1.99,2.49,2.98,3.46,3.93,4.40,4.86,5.32,5.77,6.23,6.68,7.13,7.58,8.02,8.47,,,
18,0.59,1.11,1.63,2.13,2.62,3.10,3.57,4.03,4.50,4.95,5.41,5.86,6.31,6.76,7.21,7.65,8.10,8.54,,
19,0.25,0.74,1.25,1.74,2.22,2.69,3.15,3.61,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
