i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.50,,,,,,,,,,,,,,,,,,
3,3.82,4.27,4.74,,,,,,,,,,,,,,,,,
4,3.59,4.04,4.52,4.98,,,,,,,,,,,,,,,,
5,3.37,3.82,4.29,4.75,5.20,,,,,,,,,,,,,,,
6,3.14,3.59,4.06,4.52,4.98,5.42,,,,,,,,,,,,,,
7,2.91,3.36,3.83,4.30,4.75,5.20,5.64,,,,,,,,,,,,,
8,2.68,3.13,3.61,4.07,4.52,4.97,5.41,5.85,,,,,,,,,,,,
9,2.46,2.91,3.38,3.84,4.29,4.74,5.19,5.63,6.07,,,,,,,,,,,
10,2.23,2.68,3.15,3.61,4.07,4.51,4.96,5.40,5.84,6.27,,,,,,,,,,
11,2.00,2.45,2.93,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.48,,,,,,,,,
12,1.78,2.22,2.70,3.16,3.61,4.06,4.50,4.94,5.38,5.82,6.25,6.69,,,,,,,,
13,1.55,2.00,2.47,2.93,3.38,3.83,4.28,4.72,5.16,5.59,6.03,6.46,6.89,,,,,,,
14,1.32,1.77,2.24,2.70,3.16,3.61,4.05,4.49,4.93,5.36,5.80,6.23,6.66,7.10,,,,,,
15,1.09,1.54,2.02,2.48,2.93,3.38,3.82,4.26,4.70,5.14,5.57,6.00,6.44,6.87,7.30,,,,,
16,0.87,1.32,1.79,2.25,2.70,3.15,3.59,4.04,4.47,4.91,5.34,5.78,6.21,6.64,7.07,7.35,,,,
17,0.64,1.09,1.56,2.02,2.47,2.92,3.37,3.81,4.25,4.68,5.12,5.55,5.98,6.41,6.84,7.17,4.75,,,
18,0.41,0.86,1.33,1.79,2.25,2.69,3.14,3.58,4.02,4.45,4.89,5.32,5.75,6.18,6.61,6.99,5.61,-32.51,,
19,0.19,0.63,1.09,1.55,2.00,2.44,2.88,3.32,3.76,4.19,4.62,5.05,5.48,5.91,6.34,6.75,6.56,-5.77,-29.49,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
