i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.89,,,,,,,,,,,,,,,,,
3,0.96,1.89,2.85,,,,,,,,,,,,,,,,
4,0.96,1.89,2.85,3.83,,,,,,,,,,,,,,,
5,0.96,1.89,2.85,3.83,4.81,,,,,,,,,,,,,,
6,0.96,1.89,2.85,3.83,4.81,5.78,,,,,,,,,,,,,
7,0.96,1.89,2.85,3.83,4.81,5.78,6.76,,,,,,,,,,,,
8,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.74,,,,,,,,,,,
9,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.72,,,,,,,,,,
10,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,,,,,,,,,
11,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.68,,,,,,,,
12,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.67,11.65,12.64,13.62,14.60,,,,
16,0.96,1.89,2.85,3.83,4.81,5.78,6.76,7.74,8.71,9.69,10.67,11.65,12.63,13.61,14.60,15.58,,,
17,0.96,1.88,2.84,3.82,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.55,,
18,0.92,1.82,2.77,3.74,4.72,5.69,6.66,7.63,8.60,9.58,10.56,11.53,12.51,13.49,14.47,15.45,16.43,17.41,
19,0.64,1.51,2.41,3.32,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.82,12.78,13.74,14.70,15.66,16.63,17.59
