i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.73,,,,,,,,,,,,,,,,,,
3,3.22,3.53,4.00,,,,,,,,,,,,,,,,,
4,3.03,3.34,3.80,4.26,,,,,,,,,,,,,,,,
5,2.83,3.15,3.61,4.06,4.51,,,,,,,,,,,,,,,
6,2.64,2.96,3.42,3.87,4.32,4.76,,,,,,,,,,,,,,
7,2.45,2.76,3.23,3.68,4.12,4.56,5.00,,,,,,,,,,,,,
8,2.26,2.57,3.03,3.49,3.93,4.37,4.81,5.24,,,,,,,,,,,,
9,2.07,2.38,2.84,3.29,3.74,4.18,4.62,5.05,5.48,,,,,,,,,,,
10,1.87,2.19,2.65,3.10,3.55,3.99,4.42,4.86,5.29,5.72,,,,,,,,,,
11,1.68,1.99,2.46,2.91,3.35,3.79,4.23,4.67,5.10,5.53,6.01,,,,,,,,,
12,1.49,1.80,2.26,2.72,3.16,3.60,4.04,4.47,4.91,5.34,5.78,6.18,,,,,,,,
13,1.30,1.61,2.07,2.52,2.97,3.41,3.85,4.28,4.71,5.14,5.59,5.99,5.36,,,,,,,
14,1.10,1.42,1.88,2.33,2.78,3.22,3.65,4.09,4.52,4.95,5.40,5.80,5.34,13.94,,,,,,
15,0.91,1.22,1.69,2.14,2.58,3.03,3.46,3.90,4.33,4.76,5.19,5.61,5.31,12.41,-836.01,,,,,
16,0.72,1.03,1.50,1.95,2.39,2.83,3.27,3.70,4.14,4.57,5.00,5.42,5.28,10.87,-650.89,-5060.44,,,,
17,0.53,0.84,1.30,1.75,2.20,2.64,3.08,3.51,3.94,4.37,4.81,5.23,5.25,9.34,-465.76,-3733.30,-275694.89,,,
18,0.33,0.65,1.11,1.56,2.01,2.45,2.88,3.32,3.75,4.18,4.61,5.04,5.22,7.81,-280.40,-2400.94,-169323.62,-5073705.23,,
19,0.15,0.45,0.91,1.36,1.80,2.24,2.67,3.10,3.53,3.96,4.39,4.83,5.17,4.18,-74.70,-873.94,-50269.43,-2104091.86,-90901086.94,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
