i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.39,,,,,,,,,,,,,,,,,,
3,4.65,5.11,5.60,,,,,,,,,,,,,,,,,
4,4.38,4.83,5.32,5.80,,,,,,,,,,,,,,,,
5,4.10,4.55,5.04,5.52,5.99,,,,,,,,,,,,,,,
6,3.82,4.27,4.77,5.24,5.71,6.17,,,,,,,,,,,,,,
7,3.54,4.00,4.49,4.97,5.43,5.89,6.35,,,,,,,,,,,,,
8,3.26,3.72,4.21,4.69,5.15,5.61,6.07,6.52,,,,,,,,,,,,
9,2.99,3.44,3.93,4.41,4.88,5.34,5.79,6.24,6.69,,,,,,,,,,,
10,2.71,3.16,3.65,4.13,4.60,5.06,5.51,5.97,6.41,6.86,,,,,,,,,,
11,2.43,2.88,3.38,3.85,4.32,4.78,5.24,5.69,6.14,6.58,7.02,,,,,,,,,
12,2.15,2.61,3.10,3.58,4.04,4.50,4.96,5.41,5.86,6.30,6.75,7.19,,,,,,,,
13,1.88,2.33,2.82,3.30,3.77,4.23,4.68,5.13,5.58,6.02,6.47,6.91,7.35,,,,,,,
14,1.60,2.05,2.54,3.02,3.49,3.95,4.40,4.85,5.30,5.75,6.19,6.63,7.07,7.51,,,,,,
15,1.32,1.77,2.27,2.74,3.21,3.67,4.12,4.58,5.02,5.47,5.91,6.35,6.79,7.23,7.67,,,,,
16,1.04,1.50,1.99,2.46,2.93,3.39,3.85,4.30,4.75,5.19,5.63,6.07,6.51,6.95,7.39,7.82,,,,
17,0.76,1.22,1.71,2.19,2.65,3.11,3.57,4.02,4.47,4.91,5.36,5.80,6.24,6.67,7.11,7.54,7.98,,,
18,0.49,0.94,1.43,1.91,2.37,2.83,3.29,3.74,4.18,4.63,5.07,5.51,5.95,6.39,6.82,7.26,7.69,8.13,,
19,0.22,0.66,1.14,1.61,2.07,2.52,2.97,3.42,3.86,4.30,4.74,5.18,5.61,6.05,6.48,6.91,7.34,7.77,8.20,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
