i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.09,,,,,,,,,,,,,,,,,
3,1.18,2.09,3.06,,,,,,,,,,,,,,,,
4,1.18,2.09,3.06,4.03,,,,,,,,,,,,,,,
5,1.18,2.09,3.06,4.03,5.01,,,,,,,,,,,,,,
6,1.18,2.09,3.06,4.03,5.01,5.99,,,,,,,,,,,,,
7,1.18,2.09,3.06,4.03,5.01,5.99,6.96,,,,,,,,,,,,
8,1.18,2.09,3.06,4.03,5.01,5.99,6.96,7.94,,,,,,,,,,,
9,1.18,2.09,3.06,4.03,5.01,5.99,6.96,7.94,8.92,,,,,,,,,,
10,1.18,2.09,3.06,4.03,5.01,5.99,6.96,7.94,8.92,9.89,,,,,,,,,
11,1.18,2.09,3.06,4.03,5.01,5.99,6.96,7.94,8.92,9.89,10.87,,,,,,,,
12,1.18,2.09,3.06,4.03,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,,,,,,,
13,1.18,2.09,3.06,4.03,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,,,,,,
14,1.18,2.09,3.06,4.03,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.18,2.09,3.06,4.03,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.18,2.08,3.05,4.03,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.17,2.08,3.04,4.02,5.00,5.97,6.94,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.12,2.00,2.95,3.92,4.89,5.86,6.83,7.80,8.77,9.74,10.72,11.69,12.67,13.65,14.62,15.60,16.58,17.56,
19,0.76,1.63,2.52,3.43,4.34,5.27,6.20,7.13,8.07,9.02,9.96,10.91,11.86,12.82,13.77,14.73,15.69,16.65,17.61
