i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.84,,,,,,,,,,,,,,,,,,
3,5.08,5.54,6.04,,,,,,,,,,,,,,,,,
4,4.78,5.23,5.74,6.22,,,,,,,,,,,,,,,,
5,4.47,4.93,5.43,5.92,6.39,,,,,,,,,,,,,,,
6,4.17,4.62,5.13,5.61,6.09,6.56,,,,,,,,,,,,,,
7,3.86,4.32,4.82,5.31,5.78,6.25,6.71,,,,,,,,,,,,,
8,3.56,4.01,4.52,5.00,5.48,5.95,6.41,6.87,,,,,,,,,,,,
9,3.26,3.71,4.21,4.70,5.17,5.64,6.10,6.56,7.01,,,,,,,,,,,
10,2.95,3.40,3.91,4.40,4.87,5.34,5.80,6.26,6.71,7.16,,,,,,,,,,
11,2.65,3.10,3.60,4.09,4.57,5.03,5.49,5.95,6.41,6.86,7.30,,,,,,,,,
12,2.34,2.79,3.30,3.79,4.26,4.73,5.19,5.65,6.10,6.55,7.00,7.44,,,,,,,,
13,2.04,2.49,3.00,3.48,3.96,4.42,4.89,5.34,5.80,6.25,6.69,7.14,7.58,,,,,,,
14,1.73,2.19,2.69,3.18,3.65,4.12,4.58,5.04,5.49,5.94,6.39,6.84,7.28,7.72,,,,,,
15,1.43,1.88,2.39,2.87,3.35,3.82,4.28,4.73,5.19,5.64,6.09,6.53,6.97,7.42,7.86,,,,,
16,1.12,1.58,2.08,2.57,3.04,3.51,3.97,4.43,4.88,5.33,5.78,6.23,6.67,7.11,7.55,7.99,,,,
17,0.82,1.27,1.78,2.26,2.74,3.21,3.67,4.12,4.58,5.03,5.48,5.92,6.36,6.81,7.25,7.68,8.12,,,
18,0.52,0.97,1.47,1.96,2.43,2.90,3.36,3.81,4.27,4.72,5.16,5.61,6.05,6.49,6.93,7.37,7.81,8.25,,
19,0.22,0.66,1.15,1.63,2.09,2.55,3.01,3.46,3.91,4.35,4.80,5.24,5.68,6.11,6.55,6.99,7.42,7.85,8.29,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
