i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.90,,,,,,,,,,,,,,,,,,
3,8.62,9.39,9.98,,,,,,,,,,,,,,,,,
4,8.11,8.88,9.47,10.03,,,,,,,,,,,,,,,,
5,7.60,8.37,8.96,9.52,10.06,,,,,,,,,,,,,,,
6,7.09,7.87,8.45,9.01,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.36,7.94,8.50,9.04,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.85,7.43,7.99,8.53,9.06,9.58,10.09,,,,,,,,,,,,
9,5.56,6.34,6.92,7.48,8.02,8.55,9.07,9.58,10.09,,,,,,,,,,,
10,5.06,5.83,6.41,6.97,7.52,8.04,8.56,9.07,9.58,10.07,,,,,,,,,,
11,4.55,5.32,5.90,6.46,7.01,7.53,8.05,8.56,9.07,9.57,10.06,,,,,,,,,
12,4.04,4.81,5.39,5.95,6.50,7.03,7.54,8.05,8.56,9.06,9.55,10.04,,,,,,,,
13,3.53,4.30,4.88,5.44,5.99,6.52,7.04,7.55,8.05,8.55,9.04,9.53,10.01,,,,,,,
14,3.02,3.79,4.37,4.93,5.48,6.01,6.53,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,,,
15,2.51,3.28,3.86,4.43,4.97,5.50,6.02,6.53,7.03,7.53,8.02,8.51,8.99,9.47,9.95,,,,,
16,2.00,2.77,3.35,3.92,4.46,4.99,5.51,6.02,6.52,7.02,7.51,8.00,8.48,8.96,9.44,9.92,,,,
17,1.49,2.26,2.84,3.40,3.95,4.47,4.99,5.50,6.01,6.50,7.00,7.48,7.97,8.45,8.93,9.40,9.88,,,
18,0.98,1.75,2.33,2.88,3.42,3.95,4.46,4.97,5.47,5.97,6.46,6.94,7.43,7.91,8.38,8.86,9.33,9.80,,
19,0.45,1.20,1.75,2.28,2.80,3.31,3.81,4.31,4.80,5.28,5.76,6.23,6.71,7.18,7.65,8.11,8.57,9.04,9.50,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
