i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.13,,,,,,,,,,,,,,,,,,
3,4.49,4.86,5.35,,,,,,,,,,,,,,,,,
4,4.22,4.59,5.08,5.56,,,,,,,,,,,,,,,,
5,3.95,4.31,4.81,5.29,5.76,,,,,,,,,,,,,,,
6,3.68,4.04,4.54,5.02,5.49,5.95,,,,,,,,,,,,,,
7,3.41,3.77,4.27,4.75,5.21,5.67,6.13,,,,,,,,,,,,,
8,3.13,3.50,4.00,4.48,4.94,5.40,5.86,6.31,,,,,,,,,,,,
9,2.86,3.23,3.73,4.20,4.67,5.13,5.59,6.04,6.49,,,,,,,,,,,
10,2.59,2.96,3.45,3.93,4.40,4.86,5.32,5.77,6.21,6.66,,,,,,,,,,
11,2.32,2.69,3.18,3.66,4.13,4.59,5.04,5.50,5.94,6.39,6.83,,,,,,,,,
12,2.05,2.42,2.91,3.39,3.86,4.32,4.77,5.22,5.67,6.12,6.56,7.00,,,,,,,,
13,1.78,2.14,2.64,3.12,3.59,4.05,4.50,4.95,5.40,5.85,6.29,6.73,7.17,,,,,,,
14,1.51,1.87,2.37,2.85,3.32,3.78,4.23,4.68,5.13,5.57,6.02,6.46,6.90,7.33,,,,,,
15,1.24,1.60,2.10,2.58,3.04,3.51,3.96,4.41,4.86,5.30,5.75,6.19,6.62,7.06,7.50,,,,,
16,0.96,1.33,1.83,2.31,2.77,3.23,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.79,7.23,7.66,,,,
17,0.69,1.06,1.56,2.03,2.50,2.96,3.42,3.87,4.32,4.76,5.20,5.64,6.08,6.52,6.95,7.39,7.82,,,
18,0.42,0.79,1.28,1.76,2.23,2.69,3.14,3.59,4.04,4.48,4.93,5.37,5.80,6.24,6.68,7.11,7.54,7.98,,
19,0.17,0.51,1.00,1.47,1.93,2.39,2.84,3.28,3.72,4.17,4.60,5.04,5.48,5.91,6.34,6.77,7.20,7.63,8.06,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
