i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.33,,,,,,,,,,,,,,,,
4,0.37,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.37,1.35,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.37,1.35,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.37,1.35,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,,,,,,,,,,,
9,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,,,,,,,,,,
10,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,,,,,,,,,
11,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,,,,,,,,
12,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,,,,,,,
13,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,,,,,,
14,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,13.19,,,,,
15,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,13.19,14.62,,,,
16,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.18,12.16,13.19,14.62,15.40,,,
17,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.17,12.16,13.19,14.62,15.40,15.79,,
18,0.37,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.18,10.17,11.16,12.14,13.14,14.27,15.40,15.79,16.60,
19,0.30,1.25,2.20,3.16,4.13,5.10,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,14.00,15.40,15.79,16.60,17.50
