i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.10,,,,,,,,,,,,,,,,,
3,1.18,2.10,3.07,,,,,,,,,,,,,,,,
4,1.18,2.10,3.07,4.05,,,,,,,,,,,,,,,
5,1.18,2.10,3.07,4.05,5.03,,,,,,,,,,,,,,
6,1.18,2.10,3.07,4.05,5.03,6.00,,,,,,,,,,,,,
7,1.18,2.10,3.07,4.05,5.03,6.00,6.98,,,,,,,,,,,,
8,1.18,2.10,3.07,4.05,5.03,6.00,6.98,7.96,,,,,,,,,,,
9,1.18,2.10,3.07,4.05,5.03,6.00,6.98,7.96,8.93,,,,,,,,,,
10,1.18,2.10,3.07,4.05,5.03,6.00,6.98,7.96,8.93,9.91,,,,,,,,,
11,1.18,2.10,3.07,4.05,5.03,6.00,6.98,7.96,8.93,9.91,10.89,,,,,,,,
12,1.18,2.10,3.07,4.05,5.03,6.00,6.98,7.96,8.93,9.91,10.89,11.87,,,,,,,
13,1.18,2.10,3.07,4.05,5.03,6.00,6.98,7.96,8.93,9.91,10.89,11.87,12.85,,,,,,
14,1.18,2.10,3.07,4.05,5.03,6.00,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,,,,,
15,1.18,2.10,3.07,4.05,5.03,6.00,6.98,7.96,8.93,9.91,10.89,11.87,12.85,13.83,14.81,,,,
16,1.17,2.10,3.07,4.05,5.03,6.00,6.98,7.95,8.93,9.91,10.89,11.87,12.85,13.83,14.81,15.79,,,
17,1.17,2.09,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,15.77,16.75,,
18,1.12,2.01,2.97,3.94,4.91,5.88,6.85,7.82,8.79,9.76,10.74,11.71,12.69,13.67,14.64,15.62,16.60,17.58,
19,0.78,1.65,2.54,3.45,4.37,5.29,6.22,7.16,8.10,9.04,9.99,10.94,11.89,12.85,13.80,14.76,15.72,16.68,17.64
