i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.03,,,,,,,,,,,,,,,,,,
3,7.89,8.56,9.14,,,,,,,,,,,,,,,,,
4,7.42,8.09,8.67,9.22,,,,,,,,,,,,,,,,
5,6.95,7.61,8.19,8.74,9.27,,,,,,,,,,,,,,,
6,6.47,7.14,7.72,8.27,8.80,9.32,,,,,,,,,,,,,,
7,6.00,6.67,7.25,7.80,8.33,8.85,9.35,,,,,,,,,,,,,
8,5.53,6.19,6.77,7.32,7.85,8.37,8.88,9.38,,,,,,,,,,,,
9,5.05,5.72,6.30,6.85,7.38,7.90,8.41,8.91,9.40,,,,,,,,,,,
10,4.58,5.25,5.83,6.38,6.91,7.43,7.93,8.43,8.93,9.42,,,,,,,,,,
11,4.11,4.77,5.35,5.90,6.43,6.95,7.46,7.96,8.45,8.94,9.43,,,,,,,,,
12,3.63,4.30,4.88,5.43,5.96,6.48,6.99,7.49,7.98,8.47,8.95,9.43,,,,,,,,
13,3.16,3.83,4.41,4.95,5.49,6.00,6.51,7.01,7.51,8.00,8.48,8.96,9.44,,,,,,,
14,2.69,3.35,3.93,4.48,5.01,5.53,6.04,6.54,7.03,7.52,8.01,8.49,8.96,9.44,,,,,,
15,2.21,2.88,3.46,4.01,4.54,5.06,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,,,,,
16,1.74,2.41,2.98,3.53,4.07,4.58,5.09,5.59,6.09,6.57,7.06,7.54,8.01,8.49,8.96,9.43,,,,
17,1.27,1.93,2.51,3.06,3.59,4.11,4.62,5.12,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.95,9.41,,,
18,0.80,1.46,2.03,2.58,3.11,3.62,4.13,4.63,5.12,5.60,6.09,6.56,7.04,7.51,7.98,8.45,8.91,9.37,,
19,0.34,0.96,1.51,2.04,2.55,3.05,3.54,4.03,4.51,4.99,5.46,5.93,6.40,6.86,7.32,7.78,8.24,8.69,9.15,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
