i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.04,,,,,,,,,,,,,,,,,,
3,8.74,9.52,10.11,,,,,,,,,,,,,,,,,
4,8.23,9.01,9.59,10.16,,,,,,,,,,,,,,,,
5,7.71,8.49,9.08,9.64,10.19,,,,,,,,,,,,,,,
6,7.19,7.98,8.56,9.13,9.67,10.20,,,,,,,,,,,,,,
7,6.68,7.46,8.05,8.61,9.16,9.69,10.21,,,,,,,,,,,,,
8,6.16,6.94,7.53,8.09,8.64,9.17,9.69,10.21,,,,,,,,,,,,
9,5.64,6.43,7.01,7.58,8.12,8.66,9.18,9.69,10.20,,,,,,,,,,,
10,5.13,5.91,6.50,7.06,7.61,8.14,8.66,9.17,9.68,10.18,,,,,,,,,,
11,4.61,5.40,5.98,6.55,7.09,7.62,8.15,8.66,9.16,9.66,10.16,,,,,,,,,
12,4.10,4.88,5.47,6.03,6.58,7.11,7.63,8.14,8.65,9.15,9.64,10.13,,,,,,,,
13,3.58,4.36,4.95,5.51,6.06,6.59,7.11,7.63,8.13,8.63,9.13,9.62,10.10,,,,,,,
14,3.06,3.85,4.43,5.00,5.54,6.08,6.60,7.11,7.62,8.12,8.61,9.10,9.59,10.07,,,,,,
15,2.55,3.33,3.92,4.48,5.03,5.56,6.08,6.59,7.10,7.60,8.09,8.58,9.07,9.55,10.03,,,,,
16,2.03,2.82,3.40,3.97,4.51,5.04,5.56,6.08,6.58,7.08,7.58,8.07,8.55,9.04,9.52,9.99,,,,
17,1.52,2.30,2.88,3.45,3.99,4.52,5.04,5.56,6.06,6.56,7.06,7.55,8.03,8.51,8.99,9.47,9.95,,,
18,1.00,1.78,2.36,2.92,3.46,3.99,4.51,5.02,5.52,6.02,6.51,7.00,7.48,7.96,8.44,8.92,9.39,9.86,,
19,0.46,1.22,1.77,2.31,2.83,3.34,3.84,4.34,4.83,5.32,5.80,6.27,6.75,7.22,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
