i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.63,,,,,,,,,,,,,,,,,,
3,8.34,9.14,9.72,,,,,,,,,,,,,,,,,
4,7.85,8.65,9.23,9.78,,,,,,,,,,,,,,,,
5,7.36,8.16,8.74,9.29,9.82,,,,,,,,,,,,,,,
6,6.87,7.67,8.25,8.80,9.33,9.85,,,,,,,,,,,,,,
7,6.38,7.18,7.76,8.31,8.84,9.36,9.87,,,,,,,,,,,,,
8,5.88,6.69,7.27,7.82,8.35,8.87,9.38,9.88,,,,,,,,,,,,
9,5.39,6.20,6.78,7.33,7.86,8.38,8.89,9.39,9.88,,,,,,,,,,,
10,4.90,5.71,6.29,6.84,7.37,7.89,8.40,8.90,9.39,9.88,,,,,,,,,,
11,4.41,5.22,5.80,6.35,6.88,7.40,7.91,8.41,8.90,9.39,9.88,,,,,,,,,
12,3.92,4.73,5.31,5.86,6.39,6.91,7.42,7.92,8.41,8.90,9.39,9.87,,,,,,,,
13,3.43,4.24,4.82,5.37,5.90,6.42,6.93,7.43,7.92,8.41,8.90,9.38,9.86,,,,,,,
14,2.94,3.75,4.33,4.88,5.41,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.84,,,,,,
15,2.45,3.26,3.84,4.39,4.92,5.44,5.95,6.45,6.94,7.43,7.92,8.40,8.88,9.35,9.83,,,,,
16,1.96,2.77,3.35,3.90,4.43,4.95,5.46,5.96,6.45,6.94,7.43,7.91,8.39,8.86,9.34,9.81,,,,
17,1.47,2.28,2.86,3.40,3.93,4.45,4.96,5.46,5.96,6.45,6.93,7.42,7.89,8.37,8.84,9.31,9.78,,,
18,0.99,1.79,2.36,2.90,3.43,3.95,4.45,4.95,5.45,5.93,6.42,6.90,7.37,7.85,8.32,8.79,9.26,9.72,,
19,0.49,1.27,1.81,2.33,2.84,3.34,3.83,4.32,4.80,5.28,5.75,6.22,6.69,7.16,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
