i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,,,,,,,,,,
10,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.52,,,,,,,,,
11,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.52,10.50,,,,,,,,
12,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.52,10.50,11.48,,,,,,,
13,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.52,10.50,11.48,12.47,,,,,,
14,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.52,10.50,11.48,12.47,13.45,,,,,
15,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.52,10.50,11.48,12.47,13.45,14.44,,,,
16,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.55,8.53,9.52,10.50,11.48,12.47,13.45,14.44,15.43,,,
17,0.72,1.68,2.65,3.63,4.61,5.58,6.57,7.55,8.53,9.51,10.50,11.48,12.47,13.45,14.44,15.42,16.41,,
18,0.70,1.67,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.47,11.45,12.43,13.42,14.40,15.39,16.37,17.36,
19,0.60,1.52,2.47,3.42,4.37,5.34,6.30,7.27,8.24,9.21,10.18,11.16,12.13,13.11,14.08,15.06,16.04,17.02,18.00
