i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.35,,,,,,,,,,,,,,,,,,
3,8.90,9.83,10.42,,,,,,,,,,,,,,,,,
4,8.38,9.32,9.90,10.45,,,,,,,,,,,,,,,,
5,7.86,8.80,9.38,9.94,10.47,,,,,,,,,,,,,,,
6,7.34,8.28,8.86,9.42,9.96,10.48,,,,,,,,,,,,,,
7,6.82,7.76,8.34,8.90,9.44,9.96,10.48,,,,,,,,,,,,,
8,6.31,7.25,7.83,8.38,8.92,9.45,9.96,10.47,,,,,,,,,,,,
9,5.79,6.73,7.31,7.86,8.40,8.93,9.44,9.95,10.46,,,,,,,,,,,
10,5.27,6.21,6.79,7.35,7.88,8.41,8.93,9.44,9.94,10.44,,,,,,,,,,
11,4.75,5.69,6.27,6.83,7.37,7.89,8.41,8.92,9.42,9.92,10.41,,,,,,,,,
12,4.23,5.17,5.75,6.31,6.85,7.37,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,,
13,3.72,4.66,5.24,5.79,6.33,6.86,7.37,7.88,8.38,8.88,9.37,9.86,10.35,,,,,,,
14,3.20,4.14,4.72,5.27,5.81,6.34,6.86,7.36,7.87,8.36,8.86,9.34,9.83,10.31,,,,,,
15,2.68,3.62,4.20,4.76,5.29,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.31,9.79,10.27,,,,,
16,2.16,3.10,3.68,4.24,4.78,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,10.23,,,,
17,1.64,2.58,3.16,3.72,4.25,4.78,5.30,5.80,6.31,6.80,7.30,7.78,8.27,8.75,9.23,9.70,10.18,,,
18,1.13,2.06,2.63,3.18,3.72,4.24,4.75,5.26,5.76,6.26,6.75,7.23,7.72,8.19,8.67,9.15,9.62,10.09,,
19,0.59,1.49,2.04,2.56,3.08,3.58,4.08,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.91,8.38,8.84,9.30,9.76,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
