i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.12,,,,,,,,,,,,,,,,,
3,1.28,2.12,3.07,,,,,,,,,,,,,,,,
4,1.28,2.12,3.07,4.04,,,,,,,,,,,,,,,
5,1.28,2.12,3.07,4.04,5.01,,,,,,,,,,,,,,
6,1.28,2.12,3.07,4.04,5.01,5.98,,,,,,,,,,,,,
7,1.28,2.12,3.07,4.04,5.01,5.98,6.95,,,,,,,,,,,,
8,1.28,2.12,3.07,4.04,5.01,5.98,6.95,7.93,,,,,,,,,,,
9,1.28,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.91,,,,,,,,,,
10,1.28,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.91,9.88,,,,,,,,,
11,1.28,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.91,9.88,10.86,,,,,,,,
12,1.28,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.91,9.88,10.86,11.84,,,,,,,
13,1.28,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.91,9.88,10.86,11.84,12.82,,,,,,
14,1.28,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.28,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.27,2.12,3.07,4.03,5.00,5.98,6.95,7.92,8.90,9.88,10.86,11.83,12.81,13.79,14.78,15.76,,,
17,1.26,2.11,3.05,4.02,4.99,5.96,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,14.75,15.73,16.71,,
18,1.20,2.01,2.94,3.90,4.86,5.82,6.79,7.75,8.72,9.69,10.67,11.64,12.62,13.59,14.57,15.55,16.52,17.50,
19,0.73,1.58,2.45,3.34,4.24,5.15,6.07,7.00,7.93,8.87,9.81,10.76,11.70,12.65,13.60,14.56,15.51,16.47,17.43
