i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.82,,,,,,,,,,,,,,,,
4,0.94,1.91,2.82,3.78,,,,,,,,,,,,,,,
5,0.94,1.91,2.82,3.78,4.75,,,,,,,,,,,,,,
6,0.94,1.91,2.82,3.78,4.75,5.71,,,,,,,,,,,,,
7,0.94,1.91,2.82,3.78,4.75,5.71,6.69,,,,,,,,,,,,
8,0.94,1.91,2.82,3.78,4.75,5.71,6.69,7.66,,,,,,,,,,,
9,0.94,1.91,2.82,3.78,4.75,5.71,6.69,7.66,8.64,,,,,,,,,,
10,0.94,1.91,2.82,3.78,4.75,5.71,6.69,7.66,8.64,9.62,,,,,,,,,
11,0.94,1.91,2.82,3.78,4.75,5.71,6.69,7.66,8.64,9.62,10.59,,,,,,,,
12,0.94,1.91,2.82,3.78,4.75,5.71,6.69,7.66,8.64,9.62,10.59,11.57,,,,,,,
13,0.94,1.91,2.82,3.78,4.75,5.71,6.69,7.66,8.64,9.62,10.59,11.57,12.55,,,,,,
14,0.94,1.91,2.82,3.78,4.75,5.71,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,,,,,
15,0.94,1.91,2.82,3.78,4.75,5.71,6.69,7.66,8.64,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.94,1.90,2.82,3.78,4.74,5.71,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.93,1.90,2.81,3.76,4.73,5.70,6.67,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.86,1.82,2.71,3.66,4.62,5.58,6.54,7.51,8.48,9.45,10.42,11.40,12.37,13.35,14.33,15.30,16.28,17.26,
19,0.58,1.40,2.27,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.64,10.58,11.53,12.48,13.43,14.39,15.34,16.30,17.26
