i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.28,,,,,,,,,,,,,,,,,,
3,8.09,8.80,9.38,,,,,,,,,,,,,,,,,
4,7.61,8.32,8.90,9.45,,,,,,,,,,,,,,,,
5,7.13,7.84,8.42,8.97,9.50,,,,,,,,,,,,,,,
6,6.65,7.36,7.94,8.49,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.88,7.46,8.01,8.54,9.06,9.56,,,,,,,,,,,,,
8,5.69,6.40,6.98,7.52,8.06,8.57,9.08,9.58,,,,,,,,,,,,
9,5.21,5.92,6.50,7.04,7.58,8.09,8.60,9.10,9.60,,,,,,,,,,,
10,4.73,5.44,6.01,6.56,7.10,7.61,8.12,8.62,9.12,9.61,,,,,,,,,,
11,4.24,4.96,5.53,6.08,6.62,7.13,7.64,8.14,8.64,9.13,9.61,,,,,,,,,
12,3.76,4.48,5.05,5.60,6.14,6.65,7.16,7.66,8.16,8.65,9.13,9.61,,,,,,,,
13,3.28,4.00,4.57,5.12,5.65,6.17,6.68,7.18,7.68,8.17,8.65,9.13,9.61,,,,,,,
14,2.80,3.52,4.09,4.64,5.17,5.69,6.20,6.70,7.20,7.69,8.17,8.65,9.13,9.60,,,,,,
15,2.32,3.04,3.61,4.16,4.69,5.21,5.72,6.22,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,,,
16,1.84,2.56,3.13,3.68,4.21,4.73,5.24,5.74,6.24,6.72,7.21,7.69,8.17,8.64,9.11,9.58,,,,
17,1.36,2.08,2.65,3.20,3.73,4.25,4.76,5.26,5.75,6.24,6.73,7.21,7.68,8.16,8.63,9.10,9.56,,,
18,0.89,1.60,2.16,2.71,3.24,3.75,4.26,4.76,5.25,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.05,9.52,,
19,0.40,1.09,1.63,2.16,2.67,3.17,3.66,4.15,4.63,5.11,5.58,6.05,6.52,6.98,7.44,7.90,8.36,8.82,9.27,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
