i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.52,,,,,,,,,,,,,,,,,,
3,8.29,9.03,9.61,,,,,,,,,,,,,,,,,
4,7.80,8.54,9.12,9.67,,,,,,,,,,,,,,,,
5,7.31,8.05,8.63,9.18,9.72,,,,,,,,,,,,,,,
6,6.82,7.56,8.14,8.69,9.23,9.75,,,,,,,,,,,,,,
7,6.33,7.07,7.65,8.20,8.74,9.26,9.77,,,,,,,,,,,,,
8,5.84,6.58,7.16,7.71,8.24,8.77,9.28,9.78,,,,,,,,,,,,
9,5.35,6.09,6.67,7.22,7.75,8.28,8.79,9.29,9.79,,,,,,,,,,,
10,4.86,5.60,6.18,6.73,7.26,7.79,8.30,8.80,9.30,9.79,,,,,,,,,,
11,4.37,5.11,5.69,6.24,6.77,7.30,7.81,8.31,8.81,9.30,9.79,,,,,,,,,
12,3.88,4.62,5.20,5.75,6.28,6.81,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,,,
13,3.39,4.13,4.71,5.26,5.79,6.32,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,,,
14,2.90,3.64,4.22,4.77,5.30,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.75,,,,,,
15,2.41,3.15,3.73,4.28,4.81,5.34,5.85,6.35,6.85,7.34,7.83,8.31,8.79,9.26,9.74,,,,,
16,1.92,2.66,3.24,3.79,4.32,4.85,5.36,5.86,6.36,6.85,7.34,7.82,8.30,8.77,9.25,9.72,,,,
17,1.43,2.17,2.75,3.30,3.83,4.35,4.86,5.37,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.69,,,
18,0.94,1.68,2.25,2.80,3.33,3.85,4.35,4.86,5.35,5.84,6.33,6.81,7.28,7.76,8.23,8.70,9.17,9.63,,
19,0.43,1.15,1.70,2.23,2.74,3.24,3.74,4.23,4.71,5.19,5.66,6.14,6.60,7.07,7.53,8.00,8.46,8.91,9.37,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
