i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.90,,,,,,,,,,,,,,,,,
3,1.04,1.90,2.84,,,,,,,,,,,,,,,,
4,1.04,1.90,2.84,3.82,,,,,,,,,,,,,,,
5,1.04,1.90,2.84,3.82,4.79,,,,,,,,,,,,,,
6,1.04,1.90,2.84,3.82,4.79,5.76,,,,,,,,,,,,,
7,1.04,1.90,2.84,3.82,4.79,5.76,6.74,,,,,,,,,,,,
8,1.04,1.90,2.84,3.82,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,1.04,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,,,,,,,,,,
10,1.04,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,1.04,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,1.04,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,1.04,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,1.04,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,1.04,1.90,2.84,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,1.04,1.90,2.84,3.81,4.79,5.76,6.73,7.71,8.69,9.67,10.64,11.62,12.60,13.59,14.57,15.55,,,
17,1.04,1.89,2.83,3.80,4.77,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.90,1.83,2.75,3.71,4.68,5.65,6.61,7.58,8.56,9.53,10.51,11.48,12.46,13.43,14.41,15.39,16.37,17.35,
19,0.62,1.46,2.35,3.25,4.16,5.09,6.02,6.95,7.90,8.84,9.79,10.74,11.69,12.65,13.60,14.56,15.52,16.48,17.44
