i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.33,,,,,,,,,,,,,,,,,,
3,8.99,9.80,10.39,,,,,,,,,,,,,,,,,
4,8.46,9.27,9.86,10.43,,,,,,,,,,,,,,,,
5,7.93,8.75,9.34,9.90,10.46,,,,,,,,,,,,,,,
6,7.40,8.22,8.81,9.38,9.93,10.46,,,,,,,,,,,,,,
7,6.87,7.69,8.28,8.85,9.40,9.93,10.46,,,,,,,,,,,,,
8,6.35,7.16,7.75,8.32,8.87,9.41,9.93,10.45,,,,,,,,,,,,
9,5.82,6.63,7.22,7.79,8.34,8.88,9.40,9.92,10.43,,,,,,,,,,,
10,5.29,6.10,6.69,7.26,7.81,8.35,8.87,9.39,9.90,10.40,,,,,,,,,,
11,4.76,5.57,6.16,6.73,7.28,7.82,8.34,8.86,9.37,9.88,10.37,,,,,,,,,
12,4.23,5.04,5.63,6.20,6.75,7.29,7.82,8.33,8.84,9.35,9.84,10.34,,,,,,,,
13,3.70,4.51,5.11,5.67,6.22,6.76,7.29,7.80,8.31,8.82,9.32,9.81,10.30,,,,,,,
14,3.17,3.99,4.58,5.15,5.70,6.23,6.76,7.28,7.79,8.29,8.79,9.28,9.77,10.26,,,,,,
15,2.64,3.46,4.05,4.62,5.17,5.70,6.23,6.75,7.26,7.76,8.26,8.75,9.24,9.73,10.21,,,,,
16,2.11,2.93,3.52,4.09,4.64,5.17,5.70,6.22,6.73,7.23,7.73,8.22,8.71,9.20,9.68,10.16,,,,
17,1.59,2.40,2.99,3.56,4.11,4.64,5.17,5.68,6.19,6.70,7.19,7.69,8.18,8.66,9.14,9.62,10.10,,,
18,1.06,1.87,2.45,3.01,3.56,4.09,4.61,5.13,5.63,6.14,6.63,7.12,7.61,8.10,8.58,9.05,9.53,10.00,,
19,0.50,1.28,1.84,2.38,2.91,3.42,3.93,4.43,4.92,5.41,5.89,6.37,6.85,7.32,7.79,8.26,8.73,9.19,9.66,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
