i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.73,,,,,,,,,,,,,,,,,,
3,6.73,7.33,7.87,,,,,,,,,,,,,,,,,
4,6.33,6.92,7.47,7.98,,,,,,,,,,,,,,,,
5,5.93,6.52,7.06,7.58,8.08,,,,,,,,,,,,,,,
6,5.52,6.12,6.66,7.18,7.68,8.17,,,,,,,,,,,,,,
7,5.12,5.71,6.26,6.77,7.28,7.77,8.25,,,,,,,,,,,,,
8,4.72,5.31,5.85,6.37,6.87,7.37,7.85,8.33,,,,,,,,,,,,
9,4.31,4.91,5.45,5.97,6.47,6.96,7.45,7.93,8.40,,,,,,,,,,,
10,3.91,4.50,5.05,5.57,6.07,6.56,7.04,7.52,8.00,8.46,,,,,,,,,,
11,3.51,4.10,4.64,5.16,5.66,6.16,6.64,7.12,7.59,8.06,8.53,,,,,,,,,
12,3.10,3.70,4.24,4.76,5.26,5.75,6.24,6.72,7.19,7.66,8.12,8.58,,,,,,,,
13,2.70,3.29,3.84,4.36,4.86,5.35,5.83,6.31,6.79,7.25,7.72,8.18,8.64,,,,,,,
14,2.30,2.89,3.43,3.95,4.46,4.95,5.43,5.91,6.38,6.85,7.32,7.78,8.24,8.69,,,,,,
15,1.89,2.49,3.03,3.55,4.05,4.54,5.03,5.51,5.98,6.45,6.91,7.37,7.83,8.29,8.75,,,,,
16,1.49,2.08,2.63,3.15,3.65,4.14,4.63,5.10,5.58,6.04,6.51,6.97,7.43,7.89,8.34,8.80,,,,
17,1.09,1.68,2.22,2.74,3.24,3.74,4.22,4.70,5.17,5.64,6.10,6.57,7.03,7.48,7.94,8.39,8.84,,,
18,0.69,1.28,1.82,2.33,2.83,3.32,3.81,4.28,4.76,5.22,5.69,6.15,6.61,7.06,7.52,7.97,8.42,8.87,,
19,0.30,0.86,1.38,1.89,2.37,2.86,3.33,3.80,4.26,4.72,5.18,5.63,6.09,6.54,6.99,7.43,7.88,8.32,8.77,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
