i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.43,,,,,,,,,,,,,,,,
4,0.61,1.51,2.43,3.39,,,,,,,,,,,,,,,
5,0.61,1.51,2.43,3.39,4.32,,,,,,,,,,,,,,
6,0.61,1.51,2.43,3.39,4.32,5.27,,,,,,,,,,,,,
7,0.61,1.51,2.43,3.39,4.32,5.27,6.23,,,,,,,,,,,,
8,0.61,1.51,2.43,3.39,4.32,5.27,6.23,7.19,,,,,,,,,,,
9,0.61,1.51,2.43,3.39,4.32,5.27,6.23,7.19,8.16,,,,,,,,,,
10,0.61,1.51,2.43,3.39,4.32,5.27,6.23,7.19,8.16,9.14,,,,,,,,,
11,0.61,1.51,2.43,3.39,4.32,5.27,6.23,7.19,8.16,9.14,10.11,,,,,,,,
12,0.61,1.51,2.43,3.39,4.32,5.27,6.23,7.19,8.16,9.14,10.11,11.09,,,,,,,
13,0.61,1.51,2.43,3.39,4.32,5.27,6.23,7.19,8.16,9.14,10.11,11.09,12.07,,,,,,
14,0.61,1.51,2.43,3.39,4.32,5.27,6.23,7.19,8.16,9.14,10.11,11.09,12.07,13.05,,,,,
15,0.61,1.51,2.43,3.39,4.32,5.27,6.23,7.19,8.16,9.13,10.11,11.09,12.07,13.05,14.03,,,,
16,0.61,1.51,2.42,3.39,4.32,5.27,6.22,7.19,8.16,9.13,10.11,11.08,12.06,13.04,14.02,15.00,,,
17,0.60,1.50,2.41,3.37,4.30,5.25,6.21,7.17,8.14,9.11,10.09,11.06,12.04,13.02,14.00,14.98,15.96,,
18,0.56,1.42,2.32,3.27,4.19,5.13,6.08,7.03,8.00,8.96,9.93,10.90,11.88,12.85,13.82,14.80,15.78,16.75,
19,0.40,1.13,1.93,2.77,3.64,4.53,5.43,6.35,7.27,8.20,9.14,10.08,11.02,11.97,12.91,13.87,14.81,15.78,16.72
