i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.25,,,,,,,,,,,,,,,,,,
3,8.09,8.76,9.35,,,,,,,,,,,,,,,,,
4,7.61,8.27,8.87,9.42,,,,,,,,,,,,,,,,
5,7.12,7.78,8.38,8.93,9.47,,,,,,,,,,,,,,,
6,6.63,7.29,7.89,8.45,8.99,9.51,,,,,,,,,,,,,,
7,6.14,6.81,7.40,7.96,8.50,9.02,9.54,,,,,,,,,,,,,
8,5.65,6.32,6.91,7.47,8.01,8.54,9.05,9.56,,,,,,,,,,,,
9,5.17,5.83,6.43,6.98,7.52,8.05,8.56,9.07,9.57,,,,,,,,,,,
10,4.68,5.34,5.94,6.49,7.03,7.56,8.08,8.58,9.08,9.58,,,,,,,,,,
11,4.19,4.85,5.45,6.01,6.55,7.07,7.59,8.09,8.59,9.09,9.58,,,,,,,,,
12,3.70,4.37,4.96,5.52,6.06,6.58,7.10,7.61,8.11,8.60,9.09,9.57,,,,,,,,
13,3.21,3.88,4.47,5.03,5.57,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.57,,,,,,,
14,2.73,3.39,3.99,4.54,5.08,5.61,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.56,,,,,,
15,2.24,2.90,3.50,4.06,4.59,5.12,5.64,6.14,6.64,7.14,7.62,8.11,8.59,9.07,9.54,,,,,
16,1.75,2.41,3.01,3.57,4.11,4.63,5.15,5.65,6.15,6.65,7.14,7.62,8.10,8.58,9.05,9.52,,,,
17,1.26,1.93,2.52,3.08,3.62,4.14,4.66,5.16,5.66,6.16,6.64,7.13,7.61,8.09,8.56,9.03,9.50,,,
18,0.78,1.44,2.03,2.58,3.12,3.64,4.15,4.66,5.15,5.65,6.13,6.62,7.09,7.57,8.04,8.51,8.98,9.45,,
19,0.33,0.93,1.49,2.02,2.54,3.05,3.55,4.04,4.52,5.00,5.48,5.95,6.42,6.89,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
