i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.96,,,,,,,,,,,,,,,,,,
3,6.07,6.60,7.13,,,,,,,,,,,,,,,,,
4,5.71,6.23,6.76,7.27,,,,,,,,,,,,,,,,
5,5.34,5.87,6.40,6.90,7.40,,,,,,,,,,,,,,,
6,4.98,5.50,6.03,6.54,7.03,7.51,,,,,,,,,,,,,,
7,4.61,5.14,5.67,6.17,6.67,7.15,7.62,,,,,,,,,,,,,
8,4.25,4.77,5.30,5.81,6.30,6.78,7.26,7.73,,,,,,,,,,,,
9,3.88,4.41,4.94,5.45,5.94,6.42,6.89,7.36,7.83,,,,,,,,,,,
10,3.52,4.05,4.58,5.08,5.57,6.06,6.53,7.00,7.46,7.93,,,,,,,,,,
11,3.16,3.68,4.21,4.72,5.21,5.69,6.17,6.64,7.10,7.56,8.02,,,,,,,,,
12,2.79,3.32,3.85,4.35,4.84,5.33,5.80,6.27,6.74,7.20,7.66,8.11,,,,,,,,
13,2.43,2.95,3.48,3.99,4.48,4.96,5.44,5.91,6.37,6.83,7.29,7.75,8.20,,,,,,,
14,2.06,2.59,3.12,3.62,4.12,4.60,5.07,5.54,6.01,6.47,6.93,7.38,7.83,8.28,,,,,,
15,1.70,2.22,2.75,3.26,3.75,4.23,4.71,5.18,5.64,6.10,6.56,7.02,7.47,7.92,8.37,,,,,
16,1.33,1.86,2.39,2.89,3.39,3.87,4.34,4.81,5.28,5.74,6.20,6.65,7.10,7.56,8.00,8.45,,,,
17,0.97,1.49,2.02,2.53,3.02,3.50,3.98,4.45,4.91,5.37,5.83,6.29,6.74,7.19,7.64,8.09,8.53,,,
18,0.61,1.13,1.66,2.16,2.65,3.13,3.61,4.07,4.54,5.00,5.46,5.91,6.36,6.81,7.26,7.71,8.15,8.60,,
19,0.26,0.76,1.27,1.76,2.24,2.71,3.18,3.64,4.10,4.55,5.01,5.45,5.90,6.35,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
