i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.59,,,,,,,,,,,,,,,,,
3,0.66,1.59,2.56,,,,,,,,,,,,,,,,
4,0.66,1.59,2.56,3.52,,,,,,,,,,,,,,,
5,0.66,1.59,2.56,3.52,4.47,,,,,,,,,,,,,,
6,0.66,1.59,2.56,3.52,4.47,5.45,,,,,,,,,,,,,
7,0.66,1.59,2.56,3.52,4.47,5.45,6.42,,,,,,,,,,,,
8,0.66,1.59,2.56,3.52,4.47,5.45,6.42,7.38,,,,,,,,,,,
9,0.66,1.59,2.56,3.52,4.47,5.45,6.42,7.38,8.37,,,,,,,,,,
10,0.66,1.59,2.56,3.52,4.47,5.45,6.42,7.38,8.37,9.34,,,,,,,,,
11,0.66,1.59,2.56,3.52,4.47,5.45,6.42,7.38,8.37,9.34,10.32,,,,,,,,
12,0.66,1.59,2.56,3.52,4.47,5.45,6.42,7.38,8.37,9.34,10.32,11.30,,,,,,,
13,0.66,1.59,2.56,3.52,4.47,5.45,6.42,7.38,8.37,9.34,10.32,11.30,12.28,,,,,,
14,0.66,1.59,2.56,3.52,4.47,5.45,6.42,7.38,8.37,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.66,1.59,2.56,3.52,4.47,5.45,6.42,7.38,8.37,9.34,10.32,11.30,12.28,13.26,14.24,,,,
16,0.66,1.59,2.56,3.52,4.47,5.44,6.41,7.38,8.36,9.34,10.31,11.29,12.28,13.26,14.23,15.22,,,
17,0.66,1.58,2.56,3.50,4.46,5.43,6.40,7.38,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.21,16.18,,
18,0.61,1.53,2.48,3.44,4.38,5.34,6.32,7.28,8.26,9.22,10.20,11.18,12.15,13.13,14.11,15.09,16.07,17.05,
19,0.46,1.26,2.12,3.02,3.93,4.86,5.79,6.72,7.67,8.62,9.56,10.52,11.47,12.43,13.38,14.35,15.30,16.27,17.23
