i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,7.61,,,,,,,,,,,,,,,,,,
3,6.63,7.21,7.75,,,,,,,,,,,,,,,,,
4,6.23,6.81,7.35,7.87,,,,,,,,,,,,,,,,
5,5.84,6.42,6.96,7.47,7.98,,,,,,,,,,,,,,,
6,5.44,6.02,6.56,7.08,7.58,8.07,,,,,,,,,,,,,,
7,5.04,5.62,6.16,6.68,7.18,7.67,8.15,,,,,,,,,,,,,
8,4.64,5.22,5.77,6.28,6.78,7.27,7.76,8.23,,,,,,,,,,,,
9,4.25,4.83,5.37,5.88,6.39,6.88,7.36,7.84,8.31,,,,,,,,,,,
10,3.85,4.43,4.97,5.49,5.99,6.48,6.96,7.44,7.91,8.38,,,,,,,,,,
11,3.45,4.03,4.57,5.09,5.59,6.08,6.56,7.04,7.51,7.98,8.44,,,,,,,,,
12,3.05,3.63,4.18,4.69,5.19,5.68,6.17,6.64,7.12,7.58,8.05,8.51,,,,,,,,
13,2.66,3.24,3.78,4.30,4.80,5.29,5.77,6.25,6.72,7.19,7.65,8.11,8.57,,,,,,,
14,2.26,2.84,3.38,3.90,4.40,4.89,5.37,5.85,6.32,6.79,7.25,7.71,8.17,8.63,,,,,,
15,1.86,2.44,2.98,3.50,4.00,4.49,4.98,5.45,5.92,6.39,6.85,7.32,7.77,8.23,8.68,,,,,
16,1.46,2.04,2.59,3.10,3.60,4.09,4.58,5.05,5.53,5.99,6.46,6.92,7.38,7.83,8.29,8.74,,,,
17,1.07,1.65,2.19,2.70,3.21,3.70,4.18,4.66,5.13,5.59,6.06,6.52,6.98,7.43,7.89,8.34,8.79,,,
18,0.67,1.25,1.79,2.30,2.80,3.29,3.77,4.25,4.72,5.18,5.65,6.11,6.57,7.02,7.47,7.92,8.37,8.82,,
19,0.29,0.84,1.36,1.86,2.35,2.83,3.30,3.77,4.23,4.69,5.15,5.60,6.05,6.50,6.95,7.40,7.84,8.29,8.73,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
