i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.33,,,,,,,,,,,,,,,,,,
3,7.26,7.89,8.45,,,,,,,,,,,,,,,,,
4,6.83,7.46,8.01,8.55,,,,,,,,,,,,,,,,
5,6.39,7.02,7.58,8.11,8.63,,,,,,,,,,,,,,,
6,5.96,6.59,7.14,7.68,8.19,8.69,,,,,,,,,,,,,,
7,5.52,6.15,6.71,7.24,7.76,8.26,8.75,,,,,,,,,,,,,
8,5.09,5.72,6.28,6.81,7.32,7.82,8.32,8.81,,,,,,,,,,,,
9,4.65,5.28,5.84,6.37,6.89,7.39,7.88,8.37,8.85,,,,,,,,,,,
10,4.22,4.85,5.41,5.94,6.45,6.96,7.45,7.94,8.42,8.89,,,,,,,,,,
11,3.78,4.42,4.97,5.50,6.02,6.52,7.01,7.50,7.98,8.46,8.93,,,,,,,,,
12,3.35,3.98,4.54,5.07,5.58,6.09,6.58,7.07,7.55,8.03,8.50,8.97,,,,,,,,
13,2.92,3.55,4.10,4.63,5.15,5.65,6.15,6.63,7.11,7.59,8.06,8.53,9.00,,,,,,,
14,2.48,3.11,3.67,4.20,4.71,5.22,5.71,6.20,6.68,7.16,7.63,8.10,8.56,9.03,,,,,,
15,2.05,2.68,3.23,3.77,4.28,4.78,5.28,5.76,6.24,6.72,7.19,7.66,8.13,8.59,9.05,,,,,
16,1.61,2.24,2.80,3.33,3.85,4.35,4.84,5.33,5.81,6.29,6.76,7.23,7.69,8.16,8.62,9.08,,,,
17,1.18,1.81,2.36,2.90,3.41,3.91,4.41,4.89,5.37,5.85,6.32,6.79,7.26,7.72,8.18,8.64,9.10,,,
18,0.75,1.37,1.92,2.45,2.97,3.47,3.96,4.44,4.92,5.40,5.87,6.34,6.80,7.27,7.73,8.18,8.64,9.10,,
19,0.33,0.92,1.45,1.97,2.47,2.95,3.43,3.91,4.38,4.85,5.31,5.77,6.23,6.69,7.14,7.59,8.04,8.49,8.94,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
