i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.87,,,,,,,,,,,,,,,,,
3,0.90,1.87,2.79,,,,,,,,,,,,,,,,
4,0.90,1.87,2.79,3.75,,,,,,,,,,,,,,,
5,0.90,1.87,2.79,3.75,4.71,,,,,,,,,,,,,,
6,0.90,1.87,2.79,3.75,4.71,5.68,,,,,,,,,,,,,
7,0.90,1.87,2.79,3.75,4.71,5.68,6.66,,,,,,,,,,,,
8,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,,,,,,,,,,,
9,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,,,,,,,,,,
10,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.58,,,,,,,,,
11,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.58,10.56,,,,,,,,
12,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.58,10.56,11.54,,,,,,,
13,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.58,10.56,11.54,12.52,,,,,,
14,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.90,1.87,2.78,3.75,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.90,1.86,2.77,3.73,4.70,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.42,,
18,0.83,1.79,2.68,3.64,4.59,5.56,6.52,7.49,8.46,9.43,10.41,11.38,12.36,13.33,14.31,15.29,16.27,17.25,
19,0.56,1.39,2.26,3.15,4.05,4.97,5.90,6.83,7.77,8.71,9.65,10.60,11.55,12.50,13.46,14.41,15.37,16.33,17.29
