i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.54,,,,,,,,,,,,,,,,,
3,0.63,1.54,2.48,,,,,,,,,,,,,,,,
4,0.63,1.54,2.48,3.44,,,,,,,,,,,,,,,
5,0.63,1.54,2.48,3.44,4.38,,,,,,,,,,,,,,
6,0.63,1.54,2.48,3.44,4.38,5.34,,,,,,,,,,,,,
7,0.63,1.54,2.48,3.44,4.38,5.34,6.30,,,,,,,,,,,,
8,0.63,1.54,2.48,3.44,4.38,5.34,6.30,7.27,,,,,,,,,,,
9,0.63,1.54,2.48,3.44,4.38,5.34,6.30,7.27,8.24,,,,,,,,,,
10,0.63,1.54,2.48,3.44,4.38,5.34,6.30,7.27,8.24,9.21,,,,,,,,,
11,0.63,1.54,2.48,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.19,,,,,,,,
12,0.63,1.54,2.48,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.19,11.17,,,,,,,
13,0.63,1.54,2.48,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.19,11.17,12.15,,,,,,
14,0.63,1.54,2.48,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.19,11.17,12.15,13.13,,,,,
15,0.63,1.54,2.48,3.44,4.38,5.33,6.30,7.27,8.24,9.21,10.19,11.17,12.14,13.12,14.10,,,,
16,0.63,1.54,2.48,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,13.12,14.10,15.08,,,
17,0.62,1.53,2.47,3.43,4.37,5.32,6.28,7.25,8.22,9.19,10.17,11.14,12.12,13.10,14.08,15.06,16.04,,
18,0.58,1.46,2.37,3.33,4.26,5.21,6.16,7.13,8.09,9.06,10.03,11.00,11.98,12.95,13.93,14.91,15.88,16.86,
19,0.42,1.17,1.99,2.86,3.74,4.64,5.56,6.48,7.41,8.35,9.29,10.23,11.18,12.13,13.08,14.03,14.99,15.95,16.90
