i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.29,,,,,,,,,,,,,,,,,
3,0.31,1.29,2.27,,,,,,,,,,,,,,,,
4,0.31,1.29,2.27,3.24,,,,,,,,,,,,,,,
5,0.31,1.29,2.27,3.24,4.22,,,,,,,,,,,,,,
6,0.31,1.29,2.27,3.24,4.22,5.20,,,,,,,,,,,,,
7,0.31,1.29,2.27,3.24,4.22,5.20,6.18,,,,,,,,,,,,
8,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,,,,,,,,,,,
9,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,,,,,,,,,,
10,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.13,,,,,,,,,
11,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.13,10.12,,,,,,,,
12,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.13,10.12,11.11,,,,,,,
13,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.09,,,,,,
14,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.13,10.12,11.11,12.09,13.08,,,,,
15,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.13,10.12,11.10,12.09,13.08,14.06,,,,
16,0.31,1.29,2.27,3.24,4.22,5.20,6.18,7.17,8.15,9.13,10.12,11.10,12.09,13.08,14.06,15.05,,,
17,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.10,12.09,13.08,14.06,15.05,16.14,,
18,0.31,1.28,2.25,3.23,4.20,5.18,6.16,7.15,8.13,9.11,10.10,11.08,12.07,13.05,14.04,15.02,16.12,17.60,
19,0.25,1.18,2.13,3.09,4.05,5.02,5.99,6.96,7.93,8.91,9.89,10.86,11.84,12.82,13.80,14.78,15.76,17.10,18.00
