i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.82,,,,,,,,,,,,,,,,,,
3,8.45,9.32,9.89,,,,,,,,,,,,,,,,,
4,7.96,8.83,9.40,9.95,,,,,,,,,,,,,,,,
5,7.46,8.33,8.90,9.45,9.98,,,,,,,,,,,,,,,
6,6.97,7.83,8.41,8.96,9.49,10.01,,,,,,,,,,,,,,
7,6.47,7.34,7.91,8.46,8.99,9.51,10.02,,,,,,,,,,,,,
8,5.98,6.84,7.42,7.97,8.50,9.02,9.53,10.03,,,,,,,,,,,,
9,5.48,6.35,6.92,7.47,8.00,8.52,9.03,9.53,10.03,,,,,,,,,,,
10,4.99,5.85,6.43,6.98,7.51,8.03,8.54,9.04,9.53,10.03,,,,,,,,,,
11,4.49,5.36,5.93,6.48,7.01,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,,,,
12,4.00,4.86,5.44,5.99,6.52,7.04,7.55,8.05,8.54,9.04,9.52,10.00,,,,,,,,
13,3.50,4.37,4.94,5.49,6.02,6.54,7.05,7.55,8.05,8.54,9.03,9.51,9.99,,,,,,,
14,3.01,3.87,4.45,5.00,5.53,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,,,,
15,2.51,3.38,3.95,4.50,5.03,5.55,6.06,6.56,7.06,7.55,8.04,8.52,9.00,9.47,9.95,,,,,
16,2.01,2.88,3.46,4.00,4.54,5.05,5.56,6.07,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,,,
17,1.52,2.38,2.96,3.51,4.04,4.56,5.07,5.57,6.06,6.55,7.04,7.52,8.00,8.48,8.95,9.42,9.89,,,
18,1.03,1.88,2.45,3.00,3.53,4.04,4.55,5.05,5.54,6.03,6.52,7.00,7.48,7.95,8.42,8.89,9.36,9.83,,
19,0.53,1.36,1.90,2.42,2.93,3.43,3.92,4.41,4.89,5.37,5.84,6.31,6.78,7.25,7.71,8.17,8.63,9.09,9.55,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
