i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.49,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.49,4.47,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.49,4.47,5.44,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.49,4.47,5.44,6.42,,,,,,,,,,,,
8,0.58,1.55,2.52,3.49,4.47,5.44,6.42,7.40,,,,,,,,,,,
9,0.58,1.55,2.52,3.49,4.47,5.44,6.42,7.40,8.38,,,,,,,,,,
10,0.58,1.55,2.52,3.49,4.47,5.44,6.42,7.40,8.38,9.36,,,,,,,,,
11,0.58,1.55,2.52,3.49,4.47,5.44,6.42,7.40,8.38,9.36,10.35,,,,,,,,
12,0.58,1.55,2.52,3.49,4.47,5.44,6.42,7.40,8.38,9.36,10.35,11.33,,,,,,,
13,0.58,1.55,2.52,3.49,4.47,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,,,,,,
14,0.58,1.55,2.52,3.49,4.47,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.29,,,,,
15,0.58,1.54,2.52,3.49,4.47,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.29,14.28,,,,
16,0.58,1.54,2.52,3.49,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.33,12.31,13.29,14.28,15.26,,,
17,0.57,1.54,2.51,3.48,4.46,5.44,6.41,7.39,8.37,9.36,10.34,11.32,12.30,13.29,14.27,15.25,16.24,,
18,0.55,1.51,2.48,3.44,4.42,5.39,6.37,7.34,8.32,9.30,10.28,11.26,12.24,13.22,14.20,15.19,16.17,17.15,
19,0.44,1.31,2.22,3.16,4.10,5.05,6.00,6.95,7.91,8.88,9.84,10.80,11.77,12.74,13.71,14.68,15.65,16.62,17.59
