i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.67,,,,,,,,,,,,,,,,,,
3,8.43,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.93,8.67,9.25,9.81,,,,,,,,,,,,,,,,
5,7.43,8.17,8.75,9.31,9.85,,,,,,,,,,,,,,,
6,6.93,7.66,8.25,8.81,9.35,9.87,,,,,,,,,,,,,,
7,6.42,7.16,7.74,8.30,8.85,9.37,9.89,,,,,,,,,,,,,
8,5.92,6.66,7.24,7.80,8.34,8.87,9.39,9.90,,,,,,,,,,,,
9,5.42,6.16,6.74,7.30,7.84,8.37,8.89,9.40,9.90,,,,,,,,,,,
10,4.92,5.66,6.24,6.80,7.34,7.87,8.39,8.90,9.40,9.89,,,,,,,,,,
11,4.42,5.16,5.74,6.30,6.84,7.37,7.88,8.39,8.90,9.39,9.88,,,,,,,,,
12,3.92,4.66,5.24,5.80,6.34,6.87,7.38,7.89,8.39,8.89,9.38,9.87,,,,,,,,
13,3.42,4.15,4.74,5.30,5.84,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.85,,,,,,,
14,2.91,3.65,4.23,4.79,5.34,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,
15,2.41,3.15,3.73,4.29,4.83,5.36,5.88,6.39,6.89,7.39,7.88,8.36,8.85,9.33,9.80,,,,,
16,1.91,2.65,3.23,3.79,4.33,4.86,5.38,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,,
17,1.41,2.15,2.73,3.29,3.83,4.36,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.79,9.27,9.74,,,
18,0.91,1.64,2.22,2.77,3.31,3.84,4.35,4.86,5.36,5.85,6.34,6.83,7.31,7.79,8.26,8.73,9.20,9.67,,
19,0.41,1.10,1.66,2.19,2.71,3.22,3.72,4.21,4.70,5.18,5.66,6.13,6.61,7.07,7.54,8.01,8.47,8.93,9.39,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
