i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.36,,,,,,,,,,,,,,,,,,
3,5.49,6.03,6.54,,,,,,,,,,,,,,,,,
4,5.17,5.70,6.21,6.71,,,,,,,,,,,,,,,,
5,4.84,5.38,5.89,6.38,6.86,,,,,,,,,,,,,,,
6,4.51,5.05,5.56,6.05,6.53,7.00,,,,,,,,,,,,,,
7,4.18,4.72,5.23,5.72,6.20,6.68,7.14,,,,,,,,,,,,,
8,3.85,4.39,4.90,5.39,5.87,6.35,6.81,7.27,,,,,,,,,,,,
9,3.53,4.06,4.57,5.07,5.55,6.02,6.49,6.95,7.40,,,,,,,,,,,
10,3.20,3.74,4.25,4.74,5.22,5.69,6.16,6.62,7.08,7.53,,,,,,,,,,
11,2.87,3.41,3.92,4.41,4.89,5.36,5.83,6.29,6.75,7.20,7.65,,,,,,,,,
12,2.54,3.08,3.59,4.08,4.56,5.04,5.50,5.96,6.42,6.87,7.33,7.77,,,,,,,,
13,2.21,2.75,3.26,3.75,4.23,4.71,5.17,5.63,6.09,6.55,7.00,7.45,7.89,,,,,,,
14,1.89,2.42,2.93,3.43,3.91,4.38,4.85,5.31,5.76,6.22,6.67,7.12,7.57,8.01,,,,,,
15,1.56,2.10,2.61,3.10,3.58,4.05,4.52,4.98,5.44,5.89,6.34,6.79,7.24,7.68,8.13,,,,,
16,1.23,1.77,2.28,2.77,3.25,3.72,4.19,4.65,5.11,5.56,6.01,6.46,6.91,7.35,7.80,8.24,,,,
17,0.90,1.44,1.95,2.44,2.92,3.39,3.86,4.32,4.78,5.23,5.68,6.13,6.58,7.02,7.47,7.91,8.35,,,
18,0.58,1.11,1.62,2.11,2.59,3.06,3.53,3.99,4.44,4.90,5.35,5.80,6.24,6.69,7.13,7.57,8.01,8.45,,
19,0.26,0.77,1.27,1.75,2.22,2.69,3.15,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,7.59,8.02,8.46,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
