i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.26,,,,,,,,,,,,,,,,,,
3,8.94,9.73,10.32,,,,,,,,,,,,,,,,,
4,8.41,9.20,9.79,10.36,,,,,,,,,,,,,,,,
5,7.88,8.67,9.26,9.84,10.39,,,,,,,,,,,,,,,
6,7.35,8.14,8.74,9.31,9.86,10.40,,,,,,,,,,,,,,
7,6.82,7.61,8.21,8.78,9.33,9.87,10.40,,,,,,,,,,,,,
8,6.29,7.09,7.68,8.25,8.80,9.34,9.87,10.39,,,,,,,,,,,,
9,5.77,6.56,7.15,7.72,8.27,8.81,9.34,9.86,10.37,,,,,,,,,,,
10,5.24,6.03,6.62,7.19,7.74,8.28,8.81,9.33,9.84,10.34,,,,,,,,,,
11,4.71,5.50,6.09,6.66,7.21,7.75,8.28,8.80,9.31,9.81,10.31,,,,,,,,,
12,4.18,4.97,5.56,6.13,6.69,7.22,7.75,8.27,8.78,9.29,9.79,10.28,,,,,,,,
13,3.65,4.44,5.03,5.60,6.16,6.70,7.22,7.74,8.25,8.76,9.26,9.75,10.24,,,,,,,
14,3.12,3.91,4.51,5.08,5.63,6.17,6.69,7.21,7.72,8.23,8.73,9.22,9.71,10.20,,,,,,
15,2.59,3.38,3.98,4.55,5.10,5.64,6.17,6.68,7.20,7.70,8.20,8.69,9.18,9.67,10.15,,,,,
16,2.06,2.86,3.45,4.02,4.57,5.11,5.64,6.15,6.67,7.17,7.67,8.16,8.65,9.14,9.62,10.10,,,,
17,1.54,2.33,2.92,3.49,4.04,4.58,5.10,5.62,6.13,6.64,7.13,7.63,8.12,8.61,9.09,9.57,10.05,,,
18,1.01,1.79,2.38,2.94,3.49,4.03,4.55,5.07,5.57,6.08,6.57,7.07,7.55,8.04,8.52,9.00,9.48,9.95,,
19,0.46,1.21,1.77,2.32,2.84,3.36,3.87,4.37,4.86,5.35,5.83,6.31,6.79,7.27,7.74,8.21,8.68,9.14,9.60,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
