i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.00,,,,,,,,,,,,,,,,,,
3,4.26,4.74,5.23,,,,,,,,,,,,,,,,,
4,4.01,4.49,4.97,5.44,,,,,,,,,,,,,,,,
5,3.75,4.24,4.72,5.19,5.65,,,,,,,,,,,,,,,
6,3.50,3.98,4.47,4.94,5.40,5.85,,,,,,,,,,,,,,
7,3.24,3.73,4.21,4.68,5.14,5.60,6.05,,,,,,,,,,,,,
8,2.99,3.48,3.96,4.43,4.89,5.34,5.79,6.24,,,,,,,,,,,,
9,2.74,3.22,3.71,4.17,4.63,5.09,5.54,5.98,6.43,,,,,,,,,,,
10,2.48,2.97,3.45,3.92,4.38,4.84,5.29,5.73,6.17,6.62,,,,,,,,,,
11,2.23,2.72,3.20,3.67,4.13,4.58,5.03,5.48,5.92,6.36,6.80,,,,,,,,,
12,1.98,2.46,2.95,3.41,3.87,4.33,4.78,5.22,5.67,6.11,6.55,6.98,,,,,,,,
13,1.72,2.21,2.69,3.16,3.62,4.07,4.52,4.97,5.41,5.85,6.29,6.73,7.17,,,,,,,
14,1.47,1.96,2.44,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.48,6.91,7.35,,,,,,
15,1.22,1.70,2.18,2.65,3.11,3.57,4.02,4.46,4.91,5.35,5.79,6.22,6.66,7.09,7.52,,,,,
16,0.96,1.45,1.93,2.40,2.86,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.40,6.84,7.27,7.70,,,,
17,0.71,1.19,1.68,2.15,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.15,6.58,7.02,7.45,7.88,,,
18,0.46,0.94,1.42,1.89,2.35,2.80,3.25,3.70,4.14,4.58,5.02,5.46,5.89,6.33,6.76,7.19,7.62,8.05,,
19,0.21,0.68,1.16,1.62,2.07,2.52,2.97,3.41,3.85,4.29,4.72,5.15,5.59,6.02,6.45,6.88,7.31,7.73,8.16,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
