i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.53,,,,,,,,,,,,,,,,,,
3,5.67,6.19,6.71,,,,,,,,,,,,,,,,,
4,5.33,5.85,6.37,6.87,,,,,,,,,,,,,,,,
5,4.99,5.51,6.03,6.53,7.01,,,,,,,,,,,,,,,
6,4.65,5.18,5.69,6.19,6.67,7.15,,,,,,,,,,,,,,
7,4.31,4.84,5.35,5.85,6.33,6.81,7.28,,,,,,,,,,,,,
8,3.97,4.50,5.01,5.51,5.99,6.47,6.94,7.40,,,,,,,,,,,,
9,3.63,4.16,4.67,5.17,5.65,6.13,6.60,7.06,7.52,,,,,,,,,,,
10,3.30,3.82,4.34,4.83,5.32,5.79,6.26,6.72,7.18,7.64,,,,,,,,,,
11,2.96,3.48,4.00,4.49,4.98,5.45,5.92,6.38,6.84,7.30,7.75,,,,,,,,,
12,2.62,3.14,3.66,4.15,4.64,5.11,5.58,6.05,6.50,6.96,7.41,7.87,,,,,,,,
13,2.28,2.80,3.32,3.81,4.30,4.77,5.24,5.71,6.17,6.62,7.08,7.53,7.97,,,,,,,
14,1.94,2.46,2.98,3.48,3.96,4.43,4.90,5.37,5.83,6.28,6.74,7.19,7.64,8.08,,,,,,
15,1.60,2.12,2.64,3.14,3.62,4.10,4.56,5.03,5.49,5.94,6.40,6.85,7.30,7.74,8.19,,,,,
16,1.26,1.78,2.30,2.80,3.28,3.76,4.23,4.69,5.15,5.60,6.06,6.51,6.96,7.40,7.85,8.29,,,,
17,0.92,1.45,1.96,2.46,2.94,3.42,3.89,4.35,4.81,5.26,5.72,6.17,6.62,7.06,7.51,7.95,8.39,,,
18,0.59,1.11,1.62,2.12,2.60,3.07,3.54,4.00,4.46,4.92,5.37,5.82,6.27,6.71,7.16,7.60,8.04,8.48,,
19,0.26,0.76,1.26,1.74,2.22,2.69,3.15,3.60,4.06,4.51,4.95,5.40,5.84,6.29,6.73,7.17,7.60,8.04,8.48,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
