i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.89,,,,,,,,,,,,,,,,,
3,0.90,1.89,2.78,,,,,,,,,,,,,,,,
4,0.90,1.89,2.78,3.74,,,,,,,,,,,,,,,
5,0.90,1.89,2.78,3.74,4.70,,,,,,,,,,,,,,
6,0.90,1.89,2.78,3.74,4.70,5.66,,,,,,,,,,,,,
7,0.90,1.89,2.78,3.74,4.70,5.66,6.63,,,,,,,,,,,,
8,0.90,1.89,2.78,3.74,4.70,5.66,6.63,7.61,,,,,,,,,,,
9,0.90,1.89,2.78,3.74,4.70,5.66,6.63,7.61,8.58,,,,,,,,,,
10,0.90,1.89,2.78,3.74,4.70,5.66,6.63,7.61,8.58,9.56,,,,,,,,,
11,0.90,1.89,2.78,3.74,4.70,5.66,6.63,7.61,8.58,9.56,10.54,,,,,,,,
12,0.90,1.89,2.78,3.74,4.70,5.66,6.63,7.61,8.58,9.56,10.54,11.52,,,,,,,
13,0.90,1.89,2.78,3.74,4.70,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.90,1.89,2.78,3.74,4.70,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.90,1.89,2.78,3.74,4.70,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.90,1.89,2.78,3.73,4.69,5.66,6.63,7.60,8.58,9.56,10.54,11.51,12.49,13.47,14.45,15.44,,,
17,0.90,1.88,2.77,3.72,4.68,5.65,6.61,7.59,8.56,9.54,10.52,11.49,12.47,13.45,14.43,15.41,16.39,,
18,0.83,1.80,2.67,3.61,4.56,5.52,6.49,7.45,8.42,9.39,10.37,11.34,12.32,13.29,14.27,15.25,16.22,17.20,
19,0.56,1.37,2.22,3.10,4.00,4.91,5.83,6.76,7.69,8.63,9.57,10.52,11.46,12.41,13.37,14.32,15.28,16.23,17.19
