i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.88,,,,,,,,,,,,,,,,,,
3,5.97,6.52,7.04,,,,,,,,,,,,,,,,,
4,5.61,6.16,6.68,7.19,,,,,,,,,,,,,,,,
5,5.26,5.80,6.33,6.83,7.32,,,,,,,,,,,,,,,
6,4.90,5.45,5.97,6.47,6.96,7.44,,,,,,,,,,,,,,
7,4.54,5.09,5.61,6.11,6.60,7.08,7.56,,,,,,,,,,,,,
8,4.19,4.73,5.26,5.76,6.25,6.73,7.20,7.67,,,,,,,,,,,,
9,3.83,4.38,4.90,5.40,5.89,6.37,6.84,7.31,7.77,,,,,,,,,,,
10,3.47,4.02,4.54,5.04,5.53,6.01,6.48,6.95,7.42,7.87,,,,,,,,,,
11,3.11,3.66,4.18,4.69,5.18,5.65,6.13,6.60,7.06,7.52,7.97,,,,,,,,,
12,2.76,3.30,3.83,4.33,4.82,5.30,5.77,6.24,6.70,7.16,7.62,8.07,,,,,,,,
13,2.40,2.95,3.47,3.97,4.46,4.94,5.41,5.88,6.34,6.80,7.26,7.71,8.16,,,,,,,
14,2.04,2.59,3.11,3.61,4.10,4.58,5.06,5.52,5.99,6.45,6.90,7.36,7.81,8.26,,,,,,
15,1.69,2.23,2.76,3.26,3.75,4.23,4.70,5.17,5.63,6.09,6.55,7.00,7.45,7.90,8.35,,,,,
16,1.33,1.88,2.40,2.90,3.39,3.87,4.34,4.81,5.27,5.73,6.19,6.64,7.09,7.54,7.99,8.44,,,,
17,0.97,1.52,2.04,2.54,3.03,3.51,3.98,4.45,4.91,5.37,5.83,6.28,6.73,7.18,7.63,8.08,8.52,,,
18,0.62,1.16,1.68,2.18,2.67,3.15,3.62,4.09,4.55,5.01,5.46,5.92,6.37,6.82,7.26,7.71,8.15,8.59,,
19,0.27,0.79,1.30,1.79,2.27,2.74,3.20,3.66,4.12,4.57,5.02,5.47,5.92,6.36,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
